i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.32,,,,,,,,,,,,,,,,,,
3,5.57,5.98,6.32,,,,,,,,,,,,,,,,,
4,5.23,5.65,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.31,5.65,5.96,6.27,,,,,,,,,,,,,,,
6,4.56,4.97,5.31,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.64,4.97,5.29,5.59,5.89,6.17,,,,,,,,,,,,,
8,3.88,4.30,4.64,4.95,5.26,5.55,5.83,6.11,,,,,,,,,,,,
9,3.55,3.96,4.30,4.62,4.92,5.21,5.50,5.78,6.05,,,,,,,,,,,
10,3.21,3.63,3.96,4.28,4.58,4.88,5.16,5.44,5.71,5.98,,,,,,,,,,
11,2.88,3.29,3.63,3.95,4.25,4.54,4.83,5.10,5.38,5.65,5.91,,,,,,,,,
12,2.54,2.96,3.29,3.61,3.91,4.20,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,,
13,2.20,2.62,2.96,3.27,3.58,3.87,4.15,4.43,4.71,4.98,5.24,5.50,5.76,,,,,,,
14,1.87,2.28,2.62,2.94,3.24,3.53,3.82,4.10,4.37,4.64,4.90,5.17,5.43,5.68,,,,,,
15,1.53,1.95,2.28,2.60,2.90,3.20,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.35,5.60,,,,,
16,1.20,1.61,1.95,2.26,2.56,2.86,3.14,3.42,3.69,3.96,4.23,4.49,4.75,5.01,5.26,5.52,,,,
17,0.86,1.27,1.61,1.92,2.22,2.51,2.80,3.08,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,,
18,0.53,0.93,1.26,1.57,1.86,2.15,2.43,2.71,2.98,3.24,3.50,3.76,4.02,4.27,4.53,4.78,5.03,5.27,,
19,0.22,0.58,0.88,1.17,1.45,1.71,1.98,2.24,2.50,2.75,3.00,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
