i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.17,,,,,,,,,,,,,,,,,
3,0.48,1.17,1.94,,,,,,,,,,,,,,,,
4,0.48,1.17,1.94,2.71,,,,,,,,,,,,,,,
5,0.48,1.17,1.94,2.71,3.52,,,,,,,,,,,,,,
6,0.48,1.17,1.94,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.48,1.17,1.94,2.71,3.52,4.35,5.19,,,,,,,,,,,,
8,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,,,,,,,,,,,
9,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,,,,,,,,,,
10,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,7.76,,,,,,,,,
11,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,,,,,,,,
12,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.62,9.50,,,,,,,
13,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.03,6.89,7.75,8.62,9.50,10.38,,,,,,
14,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.03,6.89,7.75,8.62,9.50,10.38,11.26,,,,,
15,0.48,1.17,1.94,2.71,3.52,4.35,5.18,6.03,6.89,7.75,8.62,9.50,10.37,11.26,12.15,,,,
16,0.48,1.16,1.93,2.70,3.51,4.34,5.17,6.02,6.87,7.74,8.61,9.48,10.36,11.24,12.13,13.02,,,
17,0.46,1.14,1.90,2.67,3.47,4.30,5.13,5.97,6.83,7.69,8.56,9.43,10.31,11.19,12.07,12.96,13.86,,
18,0.38,1.05,1.80,2.54,3.34,4.15,4.97,5.81,6.65,7.50,8.36,9.23,10.10,10.98,11.86,12.74,13.63,14.52,
19,0.24,0.80,1.45,2.15,2.89,3.65,4.43,5.23,6.04,6.86,7.68,8.52,9.36,10.21,11.07,11.93,12.79,13.66,14.53
