i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.04,,,,,,,,,,,,,,,,,
3,0.26,1.04,1.87,,,,,,,,,,,,,,,,
4,0.26,1.04,1.87,2.74,,,,,,,,,,,,,,,
5,0.26,1.04,1.87,2.74,3.62,,,,,,,,,,,,,,
6,0.26,1.04,1.87,2.74,3.62,4.51,,,,,,,,,,,,,
7,0.26,1.04,1.87,2.74,3.62,4.51,5.41,,,,,,,,,,,,
8,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,,,,,,,,,,,
9,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,,,,,,,,,,
10,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.14,,,,,,,,,
11,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.14,9.06,,,,,,,,
12,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.14,9.06,9.99,,,,,,,
13,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.14,9.06,9.99,10.91,,,,,,
14,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.14,9.06,9.99,10.91,11.84,,,,,
15,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.14,9.06,9.99,10.91,11.84,12.78,,,,
16,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.31,7.23,8.14,9.06,9.99,10.91,11.84,12.77,13.71,,,
17,0.26,1.03,1.87,2.73,3.61,4.50,5.40,6.30,7.22,8.13,9.05,9.97,10.90,11.83,12.76,13.69,14.63,,
18,0.24,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.07,8.99,9.91,10.84,11.76,12.69,13.63,14.56,15.49,
19,0.17,0.87,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.67,9.58,10.49,11.40,12.32,13.25,14.17,15.10,16.03
