i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.63,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.63,3.42,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.63,3.42,4.24,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.63,3.42,4.24,5.07,,,,,,,,,,,,
8,0.41,1.09,1.88,2.63,3.42,4.24,5.07,5.92,,,,,,,,,,,
9,0.41,1.09,1.88,2.63,3.42,4.24,5.07,5.92,6.77,,,,,,,,,,
10,0.41,1.09,1.88,2.63,3.42,4.24,5.07,5.92,6.77,7.63,,,,,,,,,
11,0.41,1.09,1.88,2.63,3.42,4.24,5.07,5.92,6.77,7.63,8.50,,,,,,,,
12,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,,,,,,,
13,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,,,,,,
14,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,11.13,,,,,
15,0.41,1.09,1.88,2.62,3.42,4.24,5.07,5.91,6.76,7.63,8.49,9.37,10.24,11.12,12.01,,,,
16,0.41,1.09,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,11.11,12.00,12.88,,,
17,0.39,1.06,1.84,2.58,3.37,4.19,5.01,5.85,6.70,7.56,8.43,9.30,10.17,11.05,11.94,12.82,13.72,,
18,0.34,0.98,1.73,2.46,3.24,4.04,4.86,5.69,6.53,7.38,8.24,9.10,9.97,10.84,11.72,12.60,13.49,14.38,
19,0.21,0.75,1.38,2.07,2.80,3.55,4.32,5.11,5.92,6.73,7.56,8.39,9.23,10.08,10.93,11.79,12.65,13.51,14.38
