i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.79,,,,,,,,,,,,,,,,,,
3,5.10,5.48,5.81,,,,,,,,,,,,,,,,,
4,4.79,5.17,5.50,5.80,,,,,,,,,,,,,,,,
5,4.48,4.86,5.19,5.49,5.78,,,,,,,,,,,,,,,
6,4.17,4.55,4.88,5.18,5.47,5.75,,,,,,,,,,,,,,
7,3.86,4.24,4.57,4.87,5.16,5.45,5.72,,,,,,,,,,,,,
8,3.55,3.93,4.26,4.57,4.86,5.14,5.41,5.68,,,,,,,,,,,,
9,3.24,3.63,3.95,4.26,4.55,4.83,5.10,5.37,5.63,,,,,,,,,,,
10,2.93,3.32,3.64,3.95,4.24,4.52,4.79,5.06,5.32,5.58,,,,,,,,,,
11,2.63,3.01,3.33,3.64,3.93,4.21,4.48,4.75,5.01,5.27,5.53,,,,,,,,,
12,2.32,2.70,3.02,3.33,3.62,3.90,4.17,4.44,4.71,4.97,5.22,5.48,,,,,,,,
13,2.01,2.39,2.72,3.02,3.31,3.59,3.87,4.13,4.40,4.66,4.91,5.17,5.42,,,,,,,
14,1.70,2.08,2.41,2.71,3.00,3.28,3.56,3.82,4.09,4.35,4.60,4.86,5.11,5.36,,,,,,
15,1.39,1.77,2.10,2.40,2.69,2.97,3.25,3.52,3.78,4.04,4.29,4.55,4.80,5.05,5.30,,,,,
16,1.08,1.46,1.79,2.09,2.38,2.66,2.94,3.20,3.47,3.73,3.98,4.24,4.49,4.74,4.99,5.23,,,,
17,0.77,1.15,1.48,1.78,2.07,2.35,2.62,2.89,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.91,5.16,,,
18,0.47,0.84,1.16,1.46,1.75,2.02,2.29,2.56,2.82,3.07,3.33,3.58,3.83,4.07,4.32,4.56,4.81,5.05,,
19,0.19,0.53,0.82,1.10,1.37,1.63,1.89,2.14,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.08,4.32,4.55,4.79,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
