i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.22,,,,,,,,,,,,,,,,,,
3,4.60,4.94,5.25,,,,,,,,,,,,,,,,,
4,4.32,4.66,4.97,5.26,,,,,,,,,,,,,,,,
5,4.04,4.37,4.69,4.98,5.26,,,,,,,,,,,,,,,
6,3.76,4.09,4.41,4.70,4.98,5.25,,,,,,,,,,,,,,
7,3.48,3.81,4.13,4.42,4.70,4.97,5.24,,,,,,,,,,,,,
8,3.20,3.53,3.85,4.14,4.42,4.69,4.96,5.22,,,,,,,,,,,,
9,2.92,3.25,3.56,3.86,4.14,4.41,4.67,4.93,5.19,,,,,,,,,,,
10,2.64,2.97,3.28,3.58,3.86,4.13,4.39,4.65,4.91,5.16,,,,,,,,,,
11,2.35,2.69,3.00,3.29,3.57,3.85,4.11,4.37,4.63,4.88,5.13,,,,,,,,,
12,2.07,2.41,2.72,3.01,3.29,3.56,3.83,4.09,4.35,4.60,4.85,5.09,,,,,,,,
13,1.79,2.12,2.44,2.73,3.01,3.28,3.55,3.81,4.06,4.32,4.57,4.81,5.06,,,,,,,
14,1.51,1.84,2.16,2.45,2.73,3.00,3.27,3.53,3.78,4.04,4.28,4.53,4.78,5.02,,,,,,
15,1.23,1.56,1.88,2.17,2.45,2.72,2.99,3.25,3.50,3.75,4.00,4.25,4.50,4.74,4.98,,,,,
16,0.95,1.28,1.59,1.89,2.17,2.44,2.70,2.96,3.22,3.47,3.72,3.97,4.21,4.46,4.70,4.94,,,,
17,0.67,1.00,1.31,1.60,1.88,2.15,2.42,2.68,2.93,3.19,3.43,3.68,3.93,4.17,4.41,4.65,4.89,,,
18,0.39,0.72,1.03,1.31,1.59,1.86,2.12,2.38,2.63,2.88,3.13,3.37,3.62,3.86,4.10,4.34,4.57,4.81,,
19,0.15,0.44,0.72,0.99,1.26,1.51,1.77,2.01,2.26,2.50,2.74,2.98,3.21,3.45,3.68,3.92,4.15,4.38,4.61,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
