i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,6.98,,,,,,,,,,,,,,,,,,
3,6.14,6.61,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.24,6.59,6.92,,,,,,,,,,,,,,,,
5,5.40,5.87,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.50,5.85,6.18,6.50,6.81,,,,,,,,,,,,,,
7,4.67,5.14,5.48,5.81,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.30,4.77,5.11,5.44,5.76,6.07,6.37,6.66,,,,,,,,,,,,
9,3.93,4.40,4.75,5.08,5.39,5.70,6.00,6.29,6.58,,,,,,,,,,,
10,3.56,4.03,4.38,4.71,5.03,5.33,5.63,5.92,6.21,6.49,,,,,,,,,,
11,3.20,3.66,4.01,4.34,4.66,4.96,5.26,5.56,5.84,6.12,6.40,,,,,,,,,
12,2.83,3.29,3.64,3.97,4.29,4.60,4.90,5.19,5.47,5.76,6.03,6.31,,,,,,,,
13,2.46,2.93,3.27,3.60,3.92,4.23,4.53,4.82,5.11,5.39,5.66,5.94,6.21,,,,,,,
14,2.09,2.56,2.90,3.23,3.55,3.86,4.16,4.45,4.74,5.02,5.30,5.57,5.84,6.11,,,,,,
15,1.72,2.19,2.54,2.87,3.18,3.49,3.79,4.08,4.37,4.65,4.93,5.20,5.47,5.74,6.00,,,,,
16,1.35,1.82,2.17,2.50,2.81,3.12,3.42,3.71,4.00,4.28,4.55,4.83,5.10,5.36,5.63,5.89,,,,
17,0.99,1.45,1.79,2.12,2.44,2.74,3.04,3.33,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,
18,0.62,1.07,1.41,1.73,2.04,2.34,2.63,2.91,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,
19,0.26,0.68,0.98,1.28,1.56,1.84,2.11,2.38,2.64,2.90,3.16,3.42,3.67,3.93,4.18,4.42,4.67,4.92,5.16,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
