i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.89,,,,,,,,,,,,,,,,
4,0.34,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.34,1.07,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.34,1.07,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.34,1.07,1.89,2.73,3.58,4.45,5.33,,,,,,,,,,,,
8,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.21,7.11,,,,,,,,,,
10,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,,,,,,,,,
11,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.91,,,,,,,,
12,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,,,,,,,
13,0.34,1.07,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.72,,,,,,
14,0.34,1.07,1.89,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.72,11.64,,,,,
15,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.90,9.81,10.72,11.64,12.55,,,,
16,0.34,1.07,1.88,2.72,3.58,4.45,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,,,
17,0.33,1.06,1.87,2.71,3.56,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.61,12.53,13.45,14.37,,
18,0.31,1.02,1.81,2.64,3.48,4.35,5.22,6.10,6.99,7.88,8.78,9.69,10.59,11.50,12.41,13.33,14.24,15.16,
19,0.21,0.83,1.57,2.35,3.16,3.99,4.83,5.70,6.56,7.43,8.31,9.20,10.09,10.98,11.88,12.78,13.69,14.60,15.51
