i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.07,,,,,,,,,,,,,,,,,,
3,6.21,6.70,7.04,,,,,,,,,,,,,,,,,
4,5.84,6.33,6.67,7.00,,,,,,,,,,,,,,,,
5,5.47,5.96,6.30,6.63,6.95,,,,,,,,,,,,,,,
6,5.11,5.59,5.93,6.26,6.58,6.89,,,,,,,,,,,,,,
7,4.74,5.22,5.56,5.89,6.21,6.52,6.81,,,,,,,,,,,,,
8,4.37,4.85,5.19,5.52,5.84,6.15,6.44,6.74,,,,,,,,,,,,
9,4.00,4.49,4.83,5.16,5.47,5.78,6.08,6.37,6.65,,,,,,,,,,,
10,3.63,4.12,4.46,4.79,5.10,5.41,5.71,6.00,6.28,6.56,,,,,,,,,,
11,3.26,3.75,4.09,4.42,4.73,5.04,5.34,5.63,5.91,6.19,6.47,,,,,,,,,
12,2.89,3.38,3.72,4.05,4.36,4.67,4.97,5.26,5.54,5.82,6.10,6.38,,,,,,,,
13,2.52,3.01,3.35,3.68,3.99,4.30,4.60,4.89,5.17,5.46,5.73,6.01,6.28,,,,,,,
14,2.15,2.64,2.98,3.31,3.62,3.93,4.23,4.52,4.81,5.09,5.36,5.64,5.91,6.17,,,,,,
15,1.78,2.27,2.61,2.94,3.25,3.56,3.86,4.15,4.43,4.72,4.99,5.27,5.54,5.80,6.07,,,,,
16,1.41,1.90,2.24,2.57,2.88,3.19,3.49,3.78,4.06,4.34,4.62,4.89,5.16,5.43,5.69,5.96,,,,
17,1.04,1.53,1.86,2.19,2.50,2.81,3.10,3.39,3.68,3.96,4.23,4.50,4.77,5.04,5.30,5.57,5.82,,,
18,0.67,1.15,1.47,1.79,2.10,2.40,2.69,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.86,5.12,5.38,5.63,,
19,0.29,0.74,1.04,1.33,1.62,1.89,2.17,2.43,2.70,2.96,3.22,3.47,3.73,3.98,4.23,4.48,4.72,4.97,5.21,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
