i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.75,,,,,,,,,,,,,,,,
4,0.35,1.02,1.75,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.75,2.55,3.34,,,,,,,,,,,,,,
6,0.35,1.02,1.75,2.55,3.34,4.15,,,,,,,,,,,,,
7,0.35,1.02,1.75,2.55,3.34,4.15,4.97,,,,,,,,,,,,
8,0.35,1.02,1.75,2.55,3.34,4.15,4.97,5.81,,,,,,,,,,,
9,0.35,1.02,1.75,2.55,3.34,4.15,4.97,5.81,6.66,,,,,,,,,,
10,0.35,1.02,1.75,2.55,3.34,4.15,4.97,5.81,6.66,7.52,,,,,,,,,
11,0.35,1.02,1.75,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,,,,,,,,
12,0.35,1.02,1.75,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.26,,,,,,,
13,0.35,1.02,1.75,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.26,10.13,,,,,,
14,0.35,1.02,1.75,2.55,3.34,4.14,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.01,,,,,
15,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,8.38,9.25,10.13,11.01,11.89,,,,
16,0.35,1.01,1.74,2.54,3.32,4.13,4.96,5.80,6.64,7.50,8.37,9.24,10.11,11.00,11.88,12.77,,,
17,0.33,0.99,1.72,2.50,3.29,4.09,4.92,5.75,6.60,7.45,8.32,9.19,10.06,10.94,11.82,12.71,13.60,,
18,0.29,0.91,1.62,2.38,3.16,3.95,4.76,5.59,6.43,7.28,8.13,8.99,9.86,10.73,11.61,12.49,13.38,14.27,
19,0.19,0.70,1.33,2.01,2.73,3.48,4.24,5.03,5.83,6.65,7.47,8.30,9.14,9.99,10.84,11.70,12.56,13.42,14.29
