i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.84,,,,,,,,,,,,,,,,,,
3,6.02,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.12,6.46,6.79,,,,,,,,,,,,,,,,
5,5.30,5.76,6.10,6.43,6.74,,,,,,,,,,,,,,,
6,4.94,5.40,5.74,6.07,6.38,6.69,,,,,,,,,,,,,,
7,4.58,5.04,5.38,5.71,6.02,6.33,6.62,,,,,,,,,,,,,
8,4.22,4.68,5.02,5.35,5.66,5.96,6.26,6.55,,,,,,,,,,,,
9,3.86,4.32,4.66,4.99,5.30,5.60,5.90,6.19,6.47,,,,,,,,,,,
10,3.49,3.96,4.30,4.62,4.94,5.24,5.54,5.83,6.11,6.39,,,,,,,,,,
11,3.13,3.60,3.94,4.26,4.58,4.88,5.18,5.46,5.75,6.03,6.30,,,,,,,,,
12,2.77,3.23,3.58,3.90,4.22,4.52,4.82,5.10,5.39,5.67,5.94,6.21,,,,,,,,
13,2.41,2.87,3.21,3.54,3.86,4.16,4.45,4.74,5.03,5.30,5.58,5.85,6.12,,,,,,,
14,2.05,2.51,2.85,3.18,3.49,3.80,4.09,4.38,4.66,4.94,5.22,5.49,5.76,6.02,,,,,,
15,1.69,2.15,2.49,2.82,3.13,3.44,3.73,4.02,4.30,4.58,4.86,5.13,5.39,5.66,5.92,,,,,
16,1.33,1.79,2.13,2.46,2.77,3.07,3.37,3.66,3.94,4.22,4.49,4.76,5.03,5.29,5.56,5.82,,,,
17,0.97,1.43,1.76,2.09,2.40,2.70,3.00,3.28,3.56,3.84,4.11,4.38,4.65,4.92,5.18,5.44,5.69,,,
18,0.61,1.06,1.39,1.70,2.01,2.31,2.59,2.88,3.15,3.43,3.70,3.96,4.23,4.49,4.75,5.01,5.26,5.52,,
19,0.26,0.67,0.97,1.26,1.55,1.82,2.09,2.36,2.62,2.88,3.14,3.39,3.64,3.89,4.14,4.39,4.63,4.88,5.12,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
