i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.88,,,,,,,,,,,,,,,,
4,0.36,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.36,1.08,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.36,1.08,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.36,1.08,1.88,2.71,3.56,4.42,5.29,,,,,,,,,,,,
8,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,,,,,,,,,,,
9,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,,,,,,,,,,
10,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,7.96,,,,,,,,,
11,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,7.96,8.86,,,,,,,,
12,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,7.96,8.86,9.76,,,,,,,
13,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,7.96,8.86,9.76,10.66,,,,,,
14,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.66,11.57,,,,,
15,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.96,8.85,9.76,10.66,11.57,12.48,,,,
16,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,12.47,13.39,,,
17,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.63,11.54,12.45,13.36,14.28,,
18,0.32,1.02,1.80,2.62,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,11.41,12.32,13.23,14.14,15.06,
19,0.21,0.82,1.53,2.30,3.10,3.92,4.75,5.60,6.46,7.33,8.20,9.07,9.96,10.84,11.73,12.63,13.53,14.43,15.34
