i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.18,,,,,,,,,,,,,,,,,,
3,5.44,5.85,6.18,,,,,,,,,,,,,,,,,
4,5.11,5.52,5.85,6.17,,,,,,,,,,,,,,,,
5,4.78,5.20,5.53,5.84,6.14,,,,,,,,,,,,,,,
6,4.45,4.87,5.20,5.51,5.81,6.10,,,,,,,,,,,,,,
7,4.13,4.54,4.87,5.18,5.48,5.77,6.05,,,,,,,,,,,,,
8,3.80,4.21,4.54,4.86,5.15,5.44,5.72,6.00,,,,,,,,,,,,
9,3.47,3.89,4.22,4.53,4.83,5.12,5.40,5.67,5.94,,,,,,,,,,,
10,3.15,3.56,3.89,4.20,4.50,4.79,5.07,5.34,5.61,5.88,,,,,,,,,,
11,2.82,3.23,3.56,3.87,4.17,4.46,4.74,5.02,5.29,5.55,5.81,,,,,,,,,
12,2.49,2.90,3.24,3.55,3.85,4.13,4.41,4.69,4.96,5.22,5.49,5.75,,,,,,,,
13,2.16,2.58,2.91,3.22,3.52,3.81,4.09,4.36,4.63,4.90,5.16,5.42,5.67,,,,,,,
14,1.84,2.25,2.58,2.89,3.19,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.35,5.60,,,,,,
15,1.51,1.92,2.25,2.57,2.86,3.15,3.43,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.53,,,,,
16,1.18,1.60,1.93,2.24,2.54,2.82,3.10,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,,,
17,0.86,1.27,1.60,1.91,2.20,2.49,2.77,3.04,3.31,3.58,3.84,4.10,4.35,4.61,4.86,5.11,5.35,,,
18,0.54,0.94,1.26,1.56,1.85,2.14,2.41,2.68,2.95,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.98,5.22,,
19,0.23,0.60,0.89,1.18,1.45,1.71,1.98,2.23,2.49,2.74,2.99,3.23,3.48,3.72,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
