i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.84,,,,,,,,,,,,,,,,
4,0.18,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.18,0.98,1.84,2.73,3.63,,,,,,,,,,,,,,
6,0.18,0.98,1.84,2.73,3.63,4.54,,,,,,,,,,,,,
7,0.18,0.98,1.84,2.73,3.63,4.54,5.45,,,,,,,,,,,,
8,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,,,,,,,,,,,
9,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,,,,,,,,,,
10,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,,,,,,,,,
11,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,9.17,,,,,,,,
12,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,9.17,10.11,,,,,,,
13,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,9.17,10.11,11.05,,,,,,
14,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,9.17,10.11,11.05,11.99,,,,,
15,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,9.17,10.11,11.04,11.99,12.94,,,,
16,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.38,7.30,8.23,9.17,10.10,11.04,11.99,12.94,14.02,,,
17,0.18,0.98,1.84,2.72,3.62,4.53,5.45,6.37,7.30,8.23,9.16,10.10,11.04,11.98,12.93,13.95,14.97,,
18,0.17,0.96,1.82,2.70,3.60,4.51,5.42,6.34,7.27,8.19,9.13,10.06,11.00,11.94,12.88,13.86,14.97,15.98,
19,0.12,0.87,1.70,2.56,3.44,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.58,14.62,15.98,15.20
