i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.87,,,,,,,,,,,,,,,,,,
3,6.05,6.50,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.49,6.82,,,,,,,,,,,,,,,,
5,5.32,5.76,6.13,6.46,6.78,,,,,,,,,,,,,,,
6,4.95,5.40,5.76,6.09,6.41,6.72,,,,,,,,,,,,,,
7,4.59,5.03,5.39,5.72,6.04,6.35,6.65,,,,,,,,,,,,,
8,4.22,4.66,5.02,5.36,5.68,5.98,6.28,6.58,,,,,,,,,,,,
9,3.85,4.30,4.66,4.99,5.31,5.62,5.92,6.21,6.50,,,,,,,,,,,
10,3.49,3.93,4.29,4.62,4.94,5.25,5.55,5.84,6.13,6.41,,,,,,,,,,
11,3.12,3.56,3.92,4.25,4.57,4.88,5.18,5.48,5.76,6.05,6.32,,,,,,,,,
12,2.75,3.20,3.56,3.89,4.21,4.52,4.82,5.11,5.40,5.68,5.96,6.23,,,,,,,,
13,2.38,2.83,3.19,3.52,3.84,4.15,4.45,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,
14,2.02,2.46,2.82,3.15,3.47,3.78,4.08,4.37,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.65,2.09,2.45,2.79,3.11,3.41,3.71,4.01,4.29,4.58,4.85,5.13,5.40,5.67,5.93,,,,,
16,1.28,1.73,2.09,2.42,2.74,3.04,3.34,3.64,3.92,4.20,4.48,4.76,5.03,5.30,5.56,5.82,,,,
17,0.92,1.36,1.72,2.04,2.36,2.67,2.97,3.26,3.54,3.82,4.10,4.37,4.64,4.91,5.17,5.44,5.70,,,
18,0.56,0.99,1.33,1.65,1.96,2.26,2.56,2.84,3.13,3.40,3.68,3.95,4.21,4.48,4.74,5.00,5.26,5.51,,
19,0.23,0.61,0.91,1.21,1.50,1.78,2.05,2.32,2.58,2.84,3.10,3.36,3.61,3.87,4.12,4.37,4.61,4.86,5.10,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
