i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.15,,,,,,,,,,,,,,,,,,
3,4.54,4.88,5.19,,,,,,,,,,,,,,,,,
4,4.26,4.60,4.91,5.20,,,,,,,,,,,,,,,,
5,3.99,4.33,4.64,4.92,5.20,,,,,,,,,,,,,,,
6,3.71,4.05,4.36,4.65,4.93,5.19,,,,,,,,,,,,,,
7,3.44,3.78,4.09,4.37,4.65,4.92,5.18,,,,,,,,,,,,,
8,3.16,3.50,3.81,4.10,4.38,4.64,4.91,5.16,,,,,,,,,,,,
9,2.89,3.23,3.53,3.82,4.10,4.37,4.63,4.89,5.14,,,,,,,,,,,
10,2.61,2.95,3.26,3.55,3.82,4.09,4.36,4.61,4.87,5.12,,,,,,,,,,
11,2.34,2.68,2.98,3.27,3.55,3.82,4.08,4.34,4.59,4.84,5.09,,,,,,,,,
12,2.06,2.40,2.71,3.00,3.27,3.54,3.80,4.06,4.32,4.57,4.81,5.06,,,,,,,,
13,1.79,2.13,2.43,2.72,3.00,3.27,3.53,3.79,4.04,4.29,4.54,4.78,5.03,,,,,,,
14,1.51,1.85,2.16,2.45,2.72,2.99,3.25,3.51,3.76,4.02,4.26,4.51,4.75,4.99,,,,,,
15,1.24,1.58,1.88,2.17,2.45,2.72,2.98,3.24,3.49,3.74,3.99,4.23,4.48,4.72,4.96,,,,,
16,0.96,1.30,1.61,1.90,2.17,2.44,2.70,2.96,3.21,3.46,3.71,3.96,4.20,4.44,4.68,4.92,,,,
17,0.69,1.02,1.33,1.62,1.89,2.16,2.42,2.68,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.64,4.88,,,
18,0.42,0.75,1.05,1.33,1.61,1.87,2.13,2.39,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.33,4.57,4.81,,
19,0.17,0.47,0.75,1.02,1.28,1.53,1.78,2.03,2.27,2.51,2.75,2.99,3.23,3.46,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
