i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.14,,,,,,,,,,,,,,,,,
3,0.31,1.14,2.01,,,,,,,,,,,,,,,,
4,0.31,1.14,2.01,2.90,,,,,,,,,,,,,,,
5,0.31,1.14,2.01,2.90,3.81,,,,,,,,,,,,,,
6,0.31,1.14,2.01,2.90,3.81,4.72,,,,,,,,,,,,,
7,0.31,1.14,2.01,2.90,3.81,4.72,5.64,,,,,,,,,,,,
8,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,,,,,,,,,,,
9,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,,,,,,,,,,
10,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,,,,,,,,,
11,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,9.37,,,,,,,,
12,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,,,,,,,
13,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,,,,,,
14,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.21,,,,,
15,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.21,13.43,,,,
16,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.30,11.25,12.18,13.40,14.21,,,
17,0.30,1.14,2.01,2.90,3.81,4.72,5.64,6.56,7.49,8.43,9.36,10.30,11.24,12.18,13.40,14.21,14.20,,
18,0.29,1.12,1.99,2.88,3.78,4.69,5.61,6.54,7.46,8.39,9.33,10.27,11.21,12.15,13.33,14.21,14.20,14.41,
19,0.23,1.02,1.87,2.74,3.62,4.52,5.43,6.34,7.26,8.18,9.11,10.04,10.97,11.91,12.88,14.09,14.20,14.40,15.20
