i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.03,,,,,,,,,,,,,,,,,
3,0.18,1.03,1.92,,,,,,,,,,,,,,,,
4,0.18,1.03,1.92,2.82,,,,,,,,,,,,,,,
5,0.18,1.03,1.92,2.82,3.74,,,,,,,,,,,,,,
6,0.18,1.03,1.92,2.82,3.74,4.67,,,,,,,,,,,,,
7,0.18,1.03,1.92,2.82,3.74,4.67,5.60,,,,,,,,,,,,
8,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,,,,,,,,,,,
9,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,,,,,,,,,,
10,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,,,,,,,,,
11,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,9.68,,,,,,,,
12,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,9.68,10.70,,,,,,,
13,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,9.68,10.70,10.29,,,,,,
14,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,9.40,10.70,10.29,11.00,,,,,
15,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,9.40,10.70,10.29,11.00,11.71,,,,
16,0.18,1.03,1.92,2.82,3.74,4.67,5.60,6.53,7.47,8.42,9.40,10.70,10.29,11.00,11.71,12.48,,,
17,0.18,1.03,1.91,2.82,3.74,4.66,5.60,6.53,7.47,8.42,9.40,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.40,9.34,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.13,0.95,1.81,2.70,3.61,4.52,5.45,6.37,7.31,8.24,9.19,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
