i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,1.99,,,,,,,,,,,,,,,,
4,0.54,1.28,1.99,2.77,,,,,,,,,,,,,,,
5,0.54,1.28,1.99,2.77,3.58,,,,,,,,,,,,,,
6,0.54,1.28,1.99,2.77,3.58,4.40,,,,,,,,,,,,,
7,0.54,1.28,1.99,2.77,3.58,4.40,5.24,,,,,,,,,,,,
8,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,,,,,,,,,,,
9,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,,,,,,,,,,
10,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,,,,,,,,,
11,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,,,,,,,,
12,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.54,,,,,,,
13,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.54,10.42,,,,,,
14,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,,,,,
15,0.53,1.28,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.66,9.54,10.42,11.30,12.18,,,,
16,0.53,1.27,1.98,2.75,3.56,4.39,5.22,6.07,6.92,7.78,8.65,9.52,10.40,11.28,12.17,13.05,,,
17,0.51,1.25,1.95,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.59,9.47,10.34,11.22,12.10,12.99,13.88,,
18,0.43,1.17,1.84,2.58,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.26,10.12,11.00,11.88,12.76,13.64,14.53,
19,0.26,0.83,1.48,2.18,2.92,3.68,4.45,5.24,6.05,6.86,7.69,8.52,9.36,10.21,11.06,11.91,12.77,13.64,14.51
