i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.22,,,,,,,,,,,,,,,,,,
3,5.48,5.89,6.22,,,,,,,,,,,,,,,,,
4,5.15,5.56,5.89,6.21,,,,,,,,,,,,,,,,
5,4.82,5.23,5.56,5.88,6.18,,,,,,,,,,,,,,,
6,4.49,4.90,5.23,5.55,5.85,6.14,,,,,,,,,,,,,,
7,4.16,4.57,4.91,5.22,5.52,5.81,6.09,,,,,,,,,,,,,
8,3.83,4.24,4.58,4.89,5.19,5.48,5.76,6.03,,,,,,,,,,,,
9,3.50,3.92,4.25,4.56,4.86,5.15,5.43,5.70,5.97,,,,,,,,,,,
10,3.17,3.59,3.92,4.23,4.53,4.82,5.10,5.37,5.65,5.91,,,,,,,,,,
11,2.84,3.26,3.59,3.90,4.20,4.49,4.77,5.05,5.32,5.58,5.85,,,,,,,,,
12,2.51,2.93,3.26,3.57,3.87,4.16,4.44,4.72,4.99,5.25,5.52,5.78,,,,,,,,
13,2.18,2.60,2.93,3.24,3.54,3.83,4.11,4.39,4.66,4.92,5.19,5.45,5.70,,,,,,,
14,1.85,2.27,2.60,2.91,3.21,3.50,3.78,4.06,4.33,4.59,4.86,5.12,5.37,5.63,,,,,,
15,1.52,1.94,2.27,2.58,2.88,3.17,3.45,3.73,4.00,4.26,4.53,4.79,5.04,5.30,5.55,,,,,
16,1.19,1.61,1.94,2.25,2.55,2.84,3.12,3.40,3.67,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,,
17,0.86,1.28,1.61,1.92,2.22,2.50,2.78,3.06,3.33,3.59,3.85,4.11,4.37,4.63,4.88,5.13,5.38,,,
18,0.54,0.95,1.27,1.57,1.86,2.15,2.43,2.70,2.96,3.23,3.49,3.74,4.00,4.25,4.50,4.75,5.00,5.24,,
19,0.23,0.60,0.90,1.18,1.45,1.72,1.98,2.24,2.50,2.75,3.00,3.24,3.49,3.73,3.97,4.22,4.45,4.69,4.93,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
