i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.82,,,,,,,,,,,,,,,,
4,0.38,1.06,1.82,2.61,,,,,,,,,,,,,,,
5,0.38,1.06,1.82,2.61,3.41,,,,,,,,,,,,,,
6,0.38,1.06,1.82,2.61,3.41,4.23,,,,,,,,,,,,,
7,0.38,1.06,1.82,2.61,3.41,4.23,5.07,,,,,,,,,,,,
8,0.38,1.06,1.82,2.61,3.41,4.23,5.07,5.92,,,,,,,,,,,
9,0.38,1.06,1.82,2.61,3.41,4.23,5.07,5.92,6.77,,,,,,,,,,
10,0.38,1.06,1.82,2.61,3.41,4.23,5.07,5.92,6.77,7.64,,,,,,,,,
11,0.38,1.06,1.82,2.61,3.41,4.23,5.07,5.92,6.77,7.64,8.51,,,,,,,,
12,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.39,,,,,,,
13,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.39,10.27,,,,,,
14,0.38,1.06,1.81,2.61,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.38,10.27,11.15,,,,,
15,0.38,1.06,1.81,2.60,3.41,4.23,5.07,5.91,6.77,7.63,8.50,9.38,10.26,11.15,12.04,,,,
16,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,11.13,12.02,12.91,,,
17,0.36,1.04,1.78,2.57,3.37,4.18,5.02,5.86,6.71,7.58,8.45,9.32,10.20,11.08,11.97,12.86,13.75,,
18,0.32,0.96,1.68,2.45,3.24,4.05,4.87,5.70,6.55,7.40,8.26,9.13,10.01,10.88,11.76,12.65,13.54,14.43,
19,0.20,0.74,1.38,2.07,2.81,3.57,4.35,5.15,5.96,6.78,7.61,8.45,9.29,10.14,11.00,11.86,12.73,13.60,14.48
