i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,2.60,,,,,,,,,,,,,,,,,,
3,2.30,2.46,2.71,,,,,,,,,,,,,,,,,
4,2.16,2.31,2.57,2.81,,,,,,,,,,,,,,,,
5,2.02,2.17,2.43,2.67,2.91,,,,,,,,,,,,,,,
6,1.88,2.03,2.28,2.53,2.76,3.00,,,,,,,,,,,,,,
7,1.73,1.89,2.14,2.39,2.62,2.86,3.08,,,,,,,,,,,,,
8,1.59,1.75,2.00,2.24,2.48,2.71,2.94,3.17,,,,,,,,,,,,
9,1.45,1.60,1.86,2.10,2.34,2.57,2.80,3.03,3.25,,,,,,,,,,,
10,1.31,1.46,1.72,1.96,2.20,2.43,2.66,2.89,3.11,3.34,,,,,,,,,,
11,1.17,1.32,1.57,1.82,2.05,2.29,2.52,2.74,2.97,3.19,3.42,,,,,,,,,
12,1.02,1.18,1.43,1.68,1.91,2.15,2.38,2.60,2.83,3.05,3.28,3.49,,,,,,,,
13,0.88,1.04,1.29,1.53,1.77,2.00,2.23,2.46,2.69,2.91,3.13,3.35,3.67,,,,,,,
14,0.74,0.90,1.15,1.39,1.63,1.86,2.09,2.32,2.54,2.77,2.99,3.21,3.55,0.77,,,,,,
15,0.60,0.75,1.01,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.07,3.43,1.21,-89.97,,,,,
16,0.46,0.61,0.87,1.11,1.35,1.58,1.81,2.04,2.26,2.48,2.71,2.93,3.31,1.65,-68.51,-230.91,,,,
17,0.32,0.47,0.72,0.97,1.20,1.44,1.67,1.89,2.12,2.34,2.56,2.79,3.19,2.08,-47.08,-174.02,-28818.71,,,
18,0.18,0.33,0.58,0.82,1.06,1.29,1.52,1.75,1.97,2.20,2.42,2.64,3.05,2.50,-25.83,-116.68,-16357.73,-37378.70,,
19,0.05,0.19,0.43,0.67,0.90,1.13,1.36,1.58,1.81,2.03,2.25,2.47,2.79,2.65,-2.24,-52.15,-4014.36,-23778.52,-1648024.90,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
