i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.14,,,,,,,,,,,,,,,,,
3,0.43,1.14,1.92,,,,,,,,,,,,,,,,
4,0.43,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.14,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.14,1.92,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.43,1.14,1.92,2.71,3.54,4.38,5.22,,,,,,,,,,,,
8,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.09,,,,,,,,,,,
9,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.09,6.96,,,,,,,,,,
10,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.09,6.96,7.83,,,,,,,,,
11,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.09,6.96,7.83,8.71,,,,,,,,
12,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.09,6.96,7.83,8.71,9.61,,,,,,,
13,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.09,6.96,7.83,8.71,9.61,10.49,,,,,,
14,0.43,1.13,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,9.61,10.49,11.38,,,,,
15,0.43,1.13,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,9.60,10.49,11.38,12.29,,,,
16,0.43,1.12,1.91,2.70,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.59,10.48,11.38,12.28,13.18,,,
17,0.42,1.10,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.66,9.55,10.44,11.33,12.22,13.12,14.03,,
18,0.36,1.03,1.80,2.58,3.38,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.15,12.05,12.95,13.85,14.74,
19,0.23,0.81,1.49,2.21,2.98,3.75,4.57,5.38,6.21,7.04,7.89,8.74,9.61,10.47,11.35,12.21,13.10,13.98,14.87
