i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.93,,,,,,,,,,,,,,,,
4,0.34,1.10,1.93,2.78,,,,,,,,,,,,,,,
5,0.34,1.10,1.93,2.78,3.65,,,,,,,,,,,,,,
6,0.34,1.10,1.93,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.34,1.10,1.93,2.78,3.65,4.53,5.42,,,,,,,,,,,,
8,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,,,,,,,,,,,
9,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,,,,,,,,,,
10,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,,,,,,,,,
11,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.04,,,,,,,,
12,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.04,9.95,,,,,,,
13,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.04,9.95,10.87,,,,,,
14,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.04,9.95,10.87,11.79,,,,,
15,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.03,9.95,10.87,11.79,12.71,,,,
16,0.34,1.10,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.03,9.95,10.86,11.79,12.71,13.64,,,
17,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.30,7.20,8.10,9.02,9.93,10.85,11.77,12.69,13.62,14.54,,
18,0.31,1.06,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.53,14.45,15.38,
19,0.22,0.89,1.66,2.47,3.30,4.15,5.01,5.88,6.76,7.65,8.54,9.44,10.34,11.24,12.15,13.06,13.98,14.89,15.81
