i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.42,,,,,,,,,,,,,,,,,
3,0.74,1.42,2.17,,,,,,,,,,,,,,,,
4,0.74,1.42,2.17,2.97,,,,,,,,,,,,,,,
5,0.74,1.42,2.17,2.97,3.78,,,,,,,,,,,,,,
6,0.74,1.42,2.17,2.97,3.78,4.61,,,,,,,,,,,,,
7,0.74,1.42,2.17,2.97,3.78,4.61,5.45,,,,,,,,,,,,
8,0.74,1.42,2.17,2.97,3.78,4.61,5.45,6.30,,,,,,,,,,,
9,0.74,1.42,2.17,2.97,3.78,4.61,5.45,6.30,7.15,,,,,,,,,,
10,0.74,1.42,2.17,2.97,3.78,4.61,5.45,6.30,7.15,8.01,,,,,,,,,
11,0.74,1.42,2.17,2.97,3.78,4.61,5.45,6.30,7.15,8.01,8.88,,,,,,,,
12,0.74,1.42,2.17,2.97,3.78,4.61,5.45,6.30,7.15,8.01,8.88,9.75,,,,,,,
13,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.63,,,,,,
14,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.63,11.51,,,,,
15,0.74,1.42,2.16,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.87,9.75,10.62,11.50,12.39,,,,
16,0.73,1.41,2.15,2.95,3.77,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,13.26,,,
17,0.71,1.37,2.12,2.91,3.72,4.55,5.38,6.23,7.08,7.93,8.80,9.67,10.54,11.42,12.30,13.19,14.08,,
18,0.63,1.28,1.99,2.76,3.56,4.37,5.20,6.03,6.87,7.72,8.58,9.44,10.31,11.18,12.06,12.94,13.82,14.70,
19,0.34,0.95,1.63,2.34,3.08,3.84,4.61,5.40,6.21,7.02,7.84,8.67,9.51,10.35,11.20,12.05,12.91,13.77,14.64
