i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.99,,,,,,,,,,,,,,,,
4,0.53,1.27,1.99,2.76,,,,,,,,,,,,,,,
5,0.53,1.27,1.99,2.76,3.56,,,,,,,,,,,,,,
6,0.53,1.27,1.99,2.76,3.56,4.39,,,,,,,,,,,,,
7,0.53,1.27,1.99,2.76,3.56,4.39,5.22,,,,,,,,,,,,
8,0.53,1.27,1.99,2.76,3.56,4.39,5.22,6.08,,,,,,,,,,,
9,0.53,1.27,1.99,2.76,3.56,4.39,5.22,6.08,6.92,,,,,,,,,,
10,0.53,1.27,1.99,2.76,3.56,4.39,5.22,6.08,6.92,7.79,,,,,,,,,
11,0.53,1.27,1.99,2.76,3.56,4.39,5.22,6.08,6.92,7.79,8.65,,,,,,,,
12,0.53,1.27,1.99,2.76,3.56,4.39,5.22,6.08,6.92,7.79,8.65,9.53,,,,,,,
13,0.53,1.27,1.99,2.75,3.56,4.39,5.22,6.08,6.92,7.79,8.65,9.53,10.40,,,,,,
14,0.53,1.27,1.99,2.75,3.56,4.39,5.22,6.08,6.92,7.79,8.65,9.53,10.40,11.29,,,,,
15,0.53,1.27,1.98,2.75,3.56,4.38,5.22,6.07,6.92,7.79,8.65,9.53,10.40,11.29,12.16,,,,
16,0.53,1.26,1.98,2.74,3.55,4.38,5.21,6.05,6.91,7.76,8.63,9.51,10.38,11.27,12.15,13.04,,,
17,0.51,1.25,1.94,2.71,3.51,4.33,5.17,6.00,6.86,7.71,8.58,9.46,10.32,11.21,12.09,12.97,13.87,,
18,0.42,1.17,1.83,2.57,3.37,4.17,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.74,13.62,14.52,
19,0.26,0.82,1.48,2.17,2.91,3.67,4.44,5.23,6.04,6.85,7.67,8.51,9.35,10.19,11.04,11.89,12.76,13.62,14.49
