i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.73,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.73,3.54,4.36,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.73,3.54,4.36,5.20,,,,,,,,,,,,
8,0.53,1.28,1.97,2.73,3.54,4.36,5.20,6.04,,,,,,,,,,,
9,0.53,1.28,1.97,2.73,3.54,4.36,5.20,6.04,6.88,,,,,,,,,,
10,0.53,1.28,1.97,2.73,3.54,4.36,5.20,6.04,6.88,7.75,,,,,,,,,
11,0.53,1.28,1.97,2.73,3.54,4.36,5.20,6.04,6.88,7.75,8.61,,,,,,,,
12,0.53,1.28,1.97,2.73,3.54,4.36,5.20,6.04,6.88,7.75,8.61,9.47,,,,,,,
13,0.53,1.28,1.97,2.73,3.54,4.36,5.20,6.04,6.88,7.75,8.61,9.47,10.36,,,,,,
14,0.53,1.27,1.97,2.73,3.54,4.36,5.19,6.04,6.88,7.74,8.61,9.47,10.35,11.22,,,,,
15,0.53,1.27,1.97,2.73,3.54,4.36,5.18,6.03,6.88,7.74,8.60,9.47,10.35,11.22,12.11,,,,
16,0.52,1.27,1.96,2.72,3.52,4.34,5.17,6.01,6.87,7.72,8.59,9.46,10.32,11.21,12.09,12.97,,,
17,0.50,1.21,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.39,10.27,11.14,12.03,12.90,13.79,,
18,0.41,1.08,1.82,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.31,9.18,10.04,10.91,11.79,12.66,13.54,14.44,
19,0.24,0.81,1.45,2.14,2.87,3.62,4.39,5.17,5.97,6.79,7.60,8.43,9.27,10.11,10.95,11.80,12.66,13.52,14.38
