i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.07,,,,,,,,,,,,,,,,,,
3,3.56,3.85,4.13,,,,,,,,,,,,,,,,,
4,3.34,3.64,3.92,4.18,,,,,,,,,,,,,,,,
5,3.13,3.42,3.70,3.97,4.22,,,,,,,,,,,,,,,
6,2.91,3.21,3.49,3.75,4.01,4.26,,,,,,,,,,,,,,
7,2.70,3.00,3.27,3.54,3.79,4.04,4.29,,,,,,,,,,,,,
8,2.49,2.78,3.06,3.32,3.58,3.83,4.07,4.32,,,,,,,,,,,,
9,2.27,2.57,2.84,3.11,3.36,3.61,3.86,4.10,4.34,,,,,,,,,,,
10,2.06,2.35,2.63,2.89,3.15,3.40,3.65,3.89,4.13,4.37,,,,,,,,,,
11,1.84,2.14,2.42,2.68,2.94,3.19,3.43,3.67,3.91,4.15,4.39,,,,,,,,,
12,1.63,1.93,2.20,2.47,2.72,2.97,3.22,3.46,3.70,3.94,4.17,4.41,,,,,,,,
13,1.42,1.71,1.99,2.25,2.51,2.76,3.00,3.25,3.49,3.72,3.96,4.19,4.42,,,,,,,
14,1.20,1.50,1.77,2.04,2.29,2.54,2.79,3.03,3.27,3.51,3.74,3.98,4.21,4.44,,,,,,
15,0.99,1.28,1.56,1.82,2.08,2.33,2.58,2.82,3.06,3.30,3.53,3.76,4.00,4.23,4.46,,,,,
16,0.77,1.07,1.35,1.61,1.87,2.12,2.36,2.60,2.84,3.08,3.32,3.55,3.78,4.01,4.24,4.47,,,,
17,0.56,0.85,1.13,1.39,1.65,1.90,2.15,2.39,2.63,2.86,3.10,3.33,3.57,3.80,4.03,4.25,4.48,,,
18,0.35,0.64,0.91,1.18,1.43,1.68,1.92,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.02,4.25,4.48,,
19,0.15,0.42,0.68,0.94,1.18,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.95,4.17,4.39,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
