i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.19,,,,,,,,,,,,,,,,,,
3,6.32,6.82,7.16,,,,,,,,,,,,,,,,,
4,5.95,6.45,6.79,7.12,,,,,,,,,,,,,,,,
5,5.57,6.07,6.42,6.75,7.06,,,,,,,,,,,,,,,
6,5.20,5.70,6.04,6.37,6.69,7.00,,,,,,,,,,,,,,
7,4.83,5.33,5.67,6.00,6.32,6.62,6.92,,,,,,,,,,,,,
8,4.45,4.96,5.30,5.63,5.94,6.25,6.55,6.84,,,,,,,,,,,,
9,4.08,4.58,4.92,5.25,5.57,5.88,6.18,6.47,6.75,,,,,,,,,,,
10,3.71,4.21,4.55,4.88,5.20,5.50,5.80,6.09,6.38,6.66,,,,,,,,,,
11,3.33,3.84,4.18,4.51,4.82,5.13,5.43,5.72,6.01,6.29,6.57,,,,,,,,,
12,2.96,3.46,3.80,4.13,4.45,4.76,5.06,5.35,5.63,5.92,6.19,6.47,,,,,,,,
13,2.59,3.09,3.43,3.76,4.08,4.38,4.68,4.97,5.26,5.54,5.82,6.09,6.37,,,,,,,
14,2.21,2.72,3.06,3.39,3.70,4.01,4.31,4.60,4.89,5.17,5.45,5.72,5.99,6.26,,,,,,
15,1.84,2.34,2.68,3.01,3.33,3.64,3.93,4.23,4.51,4.79,5.07,5.35,5.62,5.89,6.15,,,,,
16,1.46,1.97,2.31,2.64,2.95,3.26,3.56,3.85,4.14,4.42,4.69,4.97,5.24,5.51,5.77,6.04,,,,
17,1.09,1.59,1.93,2.26,2.57,2.87,3.17,3.46,3.75,4.03,4.30,4.58,4.85,5.11,5.38,5.64,5.90,,,
18,0.71,1.21,1.53,1.85,2.16,2.46,2.75,3.04,3.32,3.59,3.87,4.14,4.40,4.67,4.93,5.19,5.45,5.70,,
19,0.32,0.79,1.09,1.38,1.67,1.94,2.22,2.48,2.75,3.01,3.27,3.52,3.78,4.03,4.28,4.53,4.78,5.02,5.27,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
