i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.74,,,,,,,,,,,,,,,,,,
3,5.95,6.38,6.75,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.38,6.73,,,,,,,,,,,,,,,,
5,5.22,5.65,6.02,6.36,6.68,,,,,,,,,,,,,,,
6,4.85,5.28,5.65,5.99,6.31,6.63,,,,,,,,,,,,,,
7,4.49,4.91,5.28,5.63,5.95,6.26,6.56,,,,,,,,,,,,,
8,4.12,4.55,4.92,5.26,5.58,5.89,6.19,6.49,,,,,,,,,,,,
9,3.75,4.18,4.55,4.89,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,
10,3.39,3.81,4.18,4.53,4.85,5.16,5.46,5.76,6.04,6.33,,,,,,,,,,
11,3.02,3.45,3.82,4.16,4.48,4.79,5.09,5.39,5.68,5.96,6.24,,,,,,,,,
12,2.65,3.08,3.45,3.79,4.12,4.43,4.73,5.02,5.31,5.60,5.87,6.15,,,,,,,,
13,2.29,2.71,3.09,3.43,3.75,4.06,4.36,4.66,4.95,5.23,5.51,5.78,6.06,,,,,,,
14,1.92,2.35,2.72,3.06,3.38,3.69,4.00,4.29,4.58,4.86,5.14,5.42,5.69,5.96,,,,,,
15,1.55,1.98,2.35,2.70,3.02,3.33,3.63,3.92,4.21,4.50,4.77,5.05,5.32,5.59,5.86,,,,,
16,1.19,1.62,1.98,2.33,2.65,2.96,3.26,3.55,3.84,4.12,4.40,4.68,4.95,5.22,5.49,5.75,,,,
17,0.83,1.25,1.62,1.96,2.27,2.58,2.88,3.17,3.46,3.74,4.02,4.30,4.57,4.83,5.10,5.36,5.62,,,
18,0.48,0.88,1.24,1.57,1.88,2.18,2.48,2.76,3.05,3.33,3.60,3.87,4.14,4.40,4.67,4.93,5.18,5.44,,
19,0.19,0.52,0.84,1.13,1.42,1.70,1.98,2.25,2.51,2.78,3.04,3.29,3.55,3.80,4.05,4.30,4.55,4.79,5.04,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
