i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.85,,,,,,,,,,,,,,,,,,
3,2.48,2.70,2.95,,,,,,,,,,,,,,,,,
4,2.34,2.55,2.80,3.05,,,,,,,,,,,,,,,,
5,2.19,2.41,2.66,2.90,3.13,,,,,,,,,,,,,,,
6,2.04,2.26,2.51,2.75,2.98,3.22,,,,,,,,,,,,,,
7,1.89,2.11,2.36,2.60,2.84,3.07,3.30,,,,,,,,,,,,,
8,1.74,1.96,2.21,2.45,2.69,2.92,3.15,3.38,,,,,,,,,,,,
9,1.59,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.45,,,,,,,,,,,
10,1.44,1.66,1.91,2.15,2.39,2.62,2.85,3.08,3.30,3.53,,,,,,,,,,
11,1.29,1.51,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.38,3.61,,,,,,,,,
12,1.14,1.36,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.45,3.67,,,,,,,,
13,1.00,1.22,1.46,1.71,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.52,3.77,,,,,,,
14,0.85,1.07,1.32,1.56,1.79,2.03,2.26,2.48,2.71,2.93,3.16,3.38,3.63,1.11,,,,,,
15,0.70,0.92,1.17,1.41,1.64,1.88,2.11,2.33,2.56,2.78,3.01,3.23,3.49,1.51,-29.97,,,,,
16,0.55,0.77,1.02,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.08,3.36,1.90,-22.33,-789.68,,,,
17,0.40,0.62,0.87,1.11,1.35,1.58,1.81,2.04,2.26,2.49,2.71,2.93,3.22,2.30,-14.70,-551.74,-11473.82,,,
18,0.25,0.47,0.72,0.96,1.20,1.43,1.66,1.88,2.11,2.33,2.56,2.78,3.07,2.67,-7.14,-315.83,-6538.05,-201056.82,,
19,0.11,0.32,0.56,0.80,1.03,1.26,1.48,1.71,1.93,2.15,2.37,2.59,2.85,2.97,0.38,-80.14,-389.14,-43662.68,-874660.31,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
