i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.21,,,,,,,,,,,,,,,,,
3,0.36,1.21,2.10,,,,,,,,,,,,,,,,
4,0.36,1.21,2.10,3.00,,,,,,,,,,,,,,,
5,0.36,1.21,2.10,3.00,3.92,,,,,,,,,,,,,,
6,0.36,1.21,2.10,3.00,3.92,4.84,,,,,,,,,,,,,
7,0.36,1.21,2.10,3.00,3.92,4.84,5.77,,,,,,,,,,,,
8,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,,,,,,,,,,,
9,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,,,,,,,,,,
10,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,,,,,,,,,
11,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,,,,,,,,
12,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.70,,,,,,,
13,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.65,11.60,,,,,,
14,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.65,11.60,11.60,,,,,
15,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.65,11.60,11.60,11.71,,,,
16,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.51,11.60,11.60,11.71,12.51,,,
17,0.36,1.21,2.10,3.00,3.91,4.84,5.77,6.70,7.64,8.58,9.52,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.61,8.55,9.50,10.49,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.29,1.12,1.98,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.32,10.27,11.39,11.60,11.71,12.51,13.50,14.41,15.11
