i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.19,,,,,,,,,,,,,,,,,
3,0.50,1.19,1.95,,,,,,,,,,,,,,,,
4,0.50,1.19,1.95,2.72,,,,,,,,,,,,,,,
5,0.50,1.19,1.95,2.72,3.53,,,,,,,,,,,,,,
6,0.50,1.19,1.95,2.72,3.53,4.36,,,,,,,,,,,,,
7,0.50,1.19,1.95,2.72,3.53,4.36,5.19,,,,,,,,,,,,
8,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,,,,,,,,,,,
9,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,6.90,,,,,,,,,,
10,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,6.90,7.76,,,,,,,,,
11,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,6.90,7.76,8.63,,,,,,,,
12,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,6.90,7.76,8.63,9.50,,,,,,,
13,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,6.90,7.76,8.63,9.50,10.38,,,,,,
14,0.50,1.19,1.95,2.72,3.53,4.36,5.19,6.04,6.90,7.76,8.63,9.50,10.38,11.26,,,,,
15,0.50,1.19,1.95,2.72,3.53,4.35,5.19,6.04,6.89,7.76,8.62,9.50,10.38,11.26,12.15,,,,
16,0.49,1.18,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.13,13.02,,,
17,0.48,1.16,1.91,2.68,3.48,4.30,5.13,5.98,6.83,7.69,8.56,9.43,10.31,11.19,12.07,12.96,13.85,,
18,0.39,1.06,1.81,2.55,3.34,4.15,4.97,5.81,6.65,7.50,8.36,9.23,10.10,10.97,11.85,12.73,13.62,14.51,
19,0.24,0.80,1.46,2.16,2.89,3.65,4.43,5.22,6.03,6.85,7.67,8.51,9.35,10.20,11.05,11.91,12.77,13.64,14.51
