i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.01,,,,,,,,,,,,,,,,
4,0.55,1.25,2.01,2.81,,,,,,,,,,,,,,,
5,0.55,1.25,2.01,2.81,3.65,,,,,,,,,,,,,,
6,0.55,1.25,2.01,2.81,3.65,4.49,,,,,,,,,,,,,
7,0.55,1.25,2.01,2.81,3.65,4.49,5.34,,,,,,,,,,,,
8,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,,,,,,,,,,,
9,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,7.08,,,,,,,,,,
10,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,7.08,7.95,,,,,,,,,
11,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,7.08,7.95,8.83,,,,,,,,
12,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,7.08,7.95,8.83,9.72,,,,,,,
13,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,7.08,7.95,8.83,9.72,10.60,,,,,,
14,0.55,1.25,2.01,2.81,3.65,4.49,5.34,6.21,7.07,7.95,8.83,9.71,10.60,11.50,,,,,
15,0.55,1.24,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.71,10.60,11.49,12.39,,,,
16,0.55,1.24,2.00,2.80,3.64,4.48,5.33,6.19,7.06,7.94,8.82,9.70,10.59,11.48,12.38,13.28,,,
17,0.54,1.22,1.97,2.78,3.60,4.45,5.30,6.16,7.02,7.90,8.77,9.66,10.54,11.44,12.33,13.23,14.13,,
18,0.47,1.15,1.88,2.66,3.48,4.31,5.16,6.01,6.87,7.73,8.61,9.48,10.37,11.25,12.14,13.04,13.93,14.83,
19,0.27,0.87,1.56,2.29,3.06,3.84,4.64,5.46,6.29,7.12,7.97,8.82,9.68,10.54,11.41,12.28,13.16,14.04,14.92
