i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,1.99,,,,,,,,,,,,,,,,
4,0.40,1.17,1.99,2.85,,,,,,,,,,,,,,,
5,0.40,1.17,1.99,2.85,3.72,,,,,,,,,,,,,,
6,0.40,1.17,1.99,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.40,1.17,1.99,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,,,,,,,,,,,
9,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,,,,,,,,,,
10,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,,,,,,,,,
11,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,,,,,,,,
12,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,,,,,,,
13,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,,,,,,
14,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.87,,,,,
15,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.94,11.87,12.79,,,,
16,0.39,1.17,1.99,2.84,3.71,4.60,5.49,6.38,7.29,8.19,9.11,10.02,10.94,11.86,12.79,13.71,,,
17,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.92,11.85,12.77,13.70,14.62,,
18,0.37,1.12,1.94,2.78,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.93,10.84,11.76,12.68,13.61,14.53,15.46,
19,0.26,0.95,1.72,2.53,3.37,4.22,5.08,5.96,6.84,7.72,8.62,9.52,10.42,11.32,12.23,13.15,14.06,14.98,15.90
