i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.72,,,,,,,,,,,,,,,,
4,0.35,1.01,1.72,2.49,,,,,,,,,,,,,,,
5,0.35,1.01,1.72,2.49,3.26,,,,,,,,,,,,,,
6,0.35,1.01,1.72,2.49,3.26,4.05,,,,,,,,,,,,,
7,0.35,1.01,1.72,2.49,3.26,4.05,4.86,,,,,,,,,,,,
8,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,,,,,,,,,,,
9,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,,,,,,,,,,
10,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.35,,,,,,,,,
11,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.35,8.21,,,,,,,,
12,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.35,8.21,9.06,,,,,,,
13,0.35,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,9.93,,,,,,
14,0.35,1.01,1.72,2.49,3.26,4.05,4.85,5.68,6.51,7.35,8.20,9.06,9.93,10.80,,,,,
15,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,9.92,10.79,11.67,,,,
16,0.35,1.00,1.71,2.48,3.24,4.03,4.84,5.66,6.49,7.33,8.18,9.04,9.90,10.77,11.65,12.53,,,
17,0.33,0.97,1.67,2.44,3.20,3.98,4.79,5.60,6.43,7.27,8.12,8.97,9.84,10.70,11.58,12.45,13.33,,
18,0.29,0.88,1.56,2.31,3.05,3.82,4.61,5.41,6.23,7.06,7.90,8.75,9.60,10.46,11.33,12.20,13.07,13.95,
19,0.18,0.67,1.26,1.91,2.60,3.32,4.06,4.82,5.60,6.38,7.19,8.00,8.82,9.65,10.48,11.32,12.17,13.02,13.87
