i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.41,,,,,,,,,,,,,,,,,,
3,5.64,6.07,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.73,6.07,6.38,,,,,,,,,,,,,,,,
5,4.96,5.40,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.63,5.06,5.39,5.71,6.01,6.30,,,,,,,,,,,,,,
7,4.29,4.72,5.05,5.37,5.67,5.97,6.25,,,,,,,,,,,,,
8,3.95,4.38,4.72,5.03,5.34,5.63,5.91,6.19,,,,,,,,,,,,
9,3.61,4.05,4.38,4.70,5.00,5.29,5.57,5.85,6.13,,,,,,,,,,,
10,3.27,3.71,4.04,4.36,4.66,4.95,5.24,5.51,5.79,6.06,,,,,,,,,,
11,2.94,3.37,3.70,4.02,4.32,4.61,4.90,5.18,5.45,5.72,5.98,,,,,,,,,
12,2.60,3.03,3.37,3.68,3.99,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,,,,,
13,2.26,2.70,3.03,3.34,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,,,,
14,1.92,2.36,2.69,3.01,3.31,3.60,3.89,4.16,4.44,4.71,4.97,5.23,5.49,5.75,,,,,,
15,1.59,2.02,2.35,2.67,2.97,3.26,3.55,3.83,4.10,4.37,4.63,4.90,5.15,5.41,5.67,,,,,
16,1.25,1.68,2.01,2.33,2.63,2.92,3.21,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.33,5.58,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.86,3.14,3.41,3.68,3.94,4.21,4.46,4.72,4.97,5.23,5.48,,,
18,0.58,1.00,1.32,1.63,1.93,2.21,2.49,2.77,3.03,3.30,3.56,3.82,4.08,4.33,4.58,4.84,5.08,5.33,,
19,0.25,0.64,0.94,1.23,1.50,1.77,2.03,2.29,2.55,2.80,3.05,3.30,3.55,3.79,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
