i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.13,,,,,,,,,,,,,,,,,
3,0.44,1.13,1.91,,,,,,,,,,,,,,,,
4,0.44,1.13,1.91,2.70,,,,,,,,,,,,,,,
5,0.44,1.13,1.91,2.70,3.52,,,,,,,,,,,,,,
6,0.44,1.13,1.91,2.70,3.52,4.36,,,,,,,,,,,,,
7,0.44,1.13,1.91,2.70,3.52,4.36,5.21,,,,,,,,,,,,
8,0.44,1.13,1.91,2.70,3.52,4.36,5.21,6.06,,,,,,,,,,,
9,0.44,1.13,1.91,2.70,3.52,4.36,5.21,6.06,6.93,,,,,,,,,,
10,0.44,1.13,1.91,2.70,3.52,4.36,5.21,6.06,6.93,7.80,,,,,,,,,
11,0.44,1.13,1.91,2.70,3.52,4.36,5.21,6.06,6.93,7.80,8.68,,,,,,,,
12,0.44,1.13,1.91,2.70,3.52,4.36,5.21,6.06,6.93,7.80,8.68,9.57,,,,,,,
13,0.44,1.13,1.91,2.70,3.52,4.36,5.21,6.06,6.93,7.80,8.68,9.57,10.45,,,,,,
14,0.44,1.13,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,8.68,9.57,10.45,11.35,,,,,
15,0.44,1.13,1.91,2.70,3.52,4.35,5.20,6.06,6.93,7.80,8.68,9.56,10.45,11.34,12.24,,,,
16,0.43,1.12,1.91,2.69,3.51,4.35,5.19,6.05,6.92,7.79,8.67,9.55,10.44,11.33,12.23,13.12,,,
17,0.42,1.10,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.18,13.08,13.98,,
18,0.36,1.03,1.80,2.56,3.36,4.19,5.02,5.87,6.73,7.59,8.46,9.34,10.22,11.11,12.00,12.89,13.78,14.68,
19,0.23,0.80,1.47,2.19,2.95,3.73,4.52,5.34,6.16,7.00,7.84,8.69,9.55,10.41,11.27,12.15,13.02,13.90,14.78
