i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.03,,,,,,,,,,,,,,,,
4,0.56,1.30,2.03,2.82,,,,,,,,,,,,,,,
5,0.56,1.30,2.03,2.82,3.63,,,,,,,,,,,,,,
6,0.56,1.30,2.03,2.82,3.63,4.46,,,,,,,,,,,,,
7,0.56,1.30,2.03,2.82,3.63,4.46,5.30,,,,,,,,,,,,
8,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,,,,,,,,,,,
9,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,,,,,,,,,,
10,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.87,,,,,,,,,
11,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.87,8.74,,,,,,,,
12,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.61,,,,,,,
13,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.61,10.49,,,,,,
14,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.61,10.49,11.38,,,,,
15,0.56,1.30,2.03,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.74,9.61,10.49,11.37,12.26,,,,
16,0.55,1.29,2.02,2.80,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.36,12.24,13.13,,,
17,0.54,1.26,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,12.18,13.07,13.96,,
18,0.45,1.18,1.88,2.63,3.43,4.25,5.07,5.91,6.75,7.61,8.47,9.33,10.20,11.08,11.96,12.84,13.72,14.61,
19,0.27,0.86,1.52,2.23,2.97,3.74,4.52,5.31,6.12,6.94,7.76,8.60,9.44,10.29,11.14,12.00,12.86,13.73,14.60
