i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.82,,,,,,,,,,,,,,,,
4,0.12,0.94,1.82,2.72,,,,,,,,,,,,,,,
5,0.12,0.94,1.82,2.72,3.63,,,,,,,,,,,,,,
6,0.12,0.94,1.82,2.72,3.63,4.55,,,,,,,,,,,,,
7,0.12,0.94,1.82,2.72,3.63,4.55,5.48,,,,,,,,,,,,
8,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,,,,,,,,,,,
9,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,,,,,,,,,,
10,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,,,,,,,,,
11,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.24,,,,,,,,
12,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.24,10.90,,,,,,,
13,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.24,10.65,11.49,,,,,,
14,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.24,10.65,11.49,10.79,,,,,
15,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.22,10.51,11.49,10.79,11.62,,,,
16,0.12,0.94,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,10.47,11.49,10.79,11.62,12.21,,,
17,0.12,0.94,1.82,2.71,3.63,4.55,5.47,6.41,7.34,8.29,9.22,10.28,11.49,10.79,11.62,12.21,13.50,,
18,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.39,7.32,8.26,9.21,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.09,0.86,1.71,2.59,3.49,4.40,5.32,6.24,7.17,8.10,9.03,9.98,11.49,10.79,11.49,12.10,13.50,14.41,15.40
