i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.89,,,,,,,,,,,,,,,,
4,0.42,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.42,1.10,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.42,1.10,1.89,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.42,1.10,1.89,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,,,,,,,,,,,
9,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.70,,,,,,,,,
11,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.70,8.57,,,,,,,,
12,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.70,8.57,9.45,,,,,,,
13,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.70,8.57,9.45,10.33,,,,,,
14,0.42,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.70,8.57,9.45,10.33,11.22,,,,,
15,0.42,1.10,1.88,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,,,,
16,0.42,1.10,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.43,10.32,11.20,12.09,12.98,,,
17,0.39,1.07,1.85,2.61,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.93,13.83,,
18,0.34,1.00,1.76,2.49,3.29,4.10,4.93,5.76,6.61,7.47,8.33,9.20,10.07,10.95,11.84,12.72,13.61,14.50,
19,0.22,0.76,1.41,2.12,2.86,3.62,4.41,5.21,6.02,6.84,7.67,8.51,9.36,10.21,11.07,11.93,12.80,13.67,14.55
