i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.25,,,,,,,,,,,,,,,,,
3,0.52,1.25,1.96,,,,,,,,,,,,,,,,
4,0.52,1.25,1.96,2.71,,,,,,,,,,,,,,,
5,0.52,1.25,1.96,2.71,3.51,,,,,,,,,,,,,,
6,0.52,1.25,1.96,2.71,3.51,4.33,,,,,,,,,,,,,
7,0.52,1.25,1.96,2.71,3.51,4.33,5.16,,,,,,,,,,,,
8,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,,,,,,,,,,,
9,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,6.85,7.70,,,,,,,,,
11,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,6.85,7.70,8.56,,,,,,,,
12,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,6.85,7.70,8.56,9.43,,,,,,,
13,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,6.85,7.70,8.56,9.43,10.30,,,,,,
14,0.52,1.25,1.96,2.71,3.51,4.33,5.16,6.00,6.84,7.70,8.56,9.43,10.30,11.18,,,,,
15,0.52,1.19,1.96,2.71,3.51,4.33,5.15,5.99,6.84,7.70,8.56,9.43,10.30,11.18,12.06,,,,
16,0.52,1.18,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.16,12.04,12.92,,,
17,0.50,1.15,1.91,2.66,3.45,4.27,5.09,5.92,6.77,7.62,8.48,9.35,10.22,11.09,11.97,12.85,13.74,,
18,0.40,1.06,1.80,2.52,3.30,4.10,4.91,5.74,6.57,7.41,8.27,9.12,9.99,10.85,11.73,12.60,13.48,14.36,
19,0.25,0.79,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.03,10.88,11.72,12.58,13.44,14.30
