i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.93,,,,,,,,,,,,,,,,,
3,0.11,0.93,1.81,,,,,,,,,,,,,,,,
4,0.11,0.93,1.81,2.71,,,,,,,,,,,,,,,
5,0.11,0.93,1.81,2.71,3.62,,,,,,,,,,,,,,
6,0.11,0.93,1.81,2.71,3.62,4.55,,,,,,,,,,,,,
7,0.11,0.93,1.81,2.71,3.62,4.55,5.48,,,,,,,,,,,,
8,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,,,,,,,,,,,
9,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,,,,,,,,,,
10,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,,,,,,,,,
11,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,9.24,,,,,,,,
12,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,9.24,10.69,,,,,,,
13,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,9.24,10.68,10.51,,,,,,
14,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,9.24,10.68,10.51,10.89,,,,,
15,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,9.24,10.65,10.51,10.89,11.29,,,,
16,0.11,0.93,1.81,2.71,3.62,4.55,5.48,6.41,7.35,8.29,9.24,10.65,10.51,10.89,11.29,12.51,,,
17,0.11,0.93,1.81,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.24,10.59,10.51,10.89,11.29,12.51,13.62,,
18,0.11,0.92,1.80,2.70,3.61,4.53,5.46,6.39,7.33,8.27,9.21,10.29,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.08,0.85,1.71,2.59,3.49,4.40,5.32,6.25,7.17,8.11,9.05,10.02,10.59,10.89,11.29,12.51,13.60,14.40,15.10
