i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.67,,,,,,,,,,,,,,,,,,
3,3.24,3.48,3.75,,,,,,,,,,,,,,,,,
4,3.04,3.28,3.55,3.81,,,,,,,,,,,,,,,,
5,2.85,3.08,3.36,3.62,3.87,,,,,,,,,,,,,,,
6,2.65,2.89,3.16,3.42,3.67,3.92,,,,,,,,,,,,,,
7,2.45,2.69,2.97,3.22,3.48,3.72,3.96,,,,,,,,,,,,,
8,2.26,2.50,2.77,3.03,3.28,3.53,3.77,4.01,,,,,,,,,,,,
9,2.06,2.30,2.57,2.83,3.08,3.33,3.57,3.81,4.05,,,,,,,,,,,
10,1.86,2.10,2.38,2.64,2.89,3.13,3.37,3.61,3.85,4.08,,,,,,,,,,
11,1.67,1.91,2.18,2.44,2.69,2.94,3.18,3.42,3.65,3.89,4.12,,,,,,,,,
12,1.47,1.71,1.98,2.24,2.49,2.74,2.98,3.22,3.46,3.69,3.92,4.15,,,,,,,,
13,1.28,1.51,1.79,2.05,2.30,2.54,2.79,3.02,3.26,3.49,3.73,3.96,4.19,,,,,,,
14,1.08,1.32,1.59,1.85,2.10,2.35,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,,,,,,
15,0.88,1.12,1.39,1.65,1.91,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.25,,,,,
16,0.69,0.93,1.20,1.46,1.71,1.95,2.20,2.43,2.67,2.90,3.14,3.37,3.60,3.82,4.05,4.28,,,,
17,0.49,0.73,1.00,1.26,1.51,1.76,2.00,2.24,2.47,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,,
18,0.30,0.53,0.80,1.06,1.31,1.56,1.80,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,
19,0.12,0.34,0.59,0.84,1.09,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.15,3.38,3.60,3.82,4.04,4.27,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
