i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.97,,,,,,,,,,,,,,,,
4,0.30,1.11,1.97,2.86,,,,,,,,,,,,,,,
5,0.30,1.11,1.97,2.86,3.75,,,,,,,,,,,,,,
6,0.30,1.11,1.97,2.86,3.75,4.66,,,,,,,,,,,,,
7,0.30,1.11,1.97,2.86,3.75,4.66,5.57,,,,,,,,,,,,
8,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,,,,,,,,,,,
9,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.41,,,,,,,,,,
10,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.41,8.34,,,,,,,,,
11,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.41,8.34,9.27,,,,,,,,
12,0.30,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,,,,,,,
13,0.30,1.11,1.97,2.85,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,,,,,,
14,0.30,1.11,1.97,2.85,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.08,,,,,
15,0.30,1.11,1.97,2.85,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.08,13.02,,,,
16,0.30,1.11,1.97,2.85,3.75,4.65,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.07,13.01,13.96,,,
17,0.30,1.11,1.97,2.85,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.07,13.01,13.95,14.90,,
18,0.29,1.09,1.95,2.82,3.71,4.62,5.53,6.44,7.36,8.29,9.22,10.15,11.08,12.02,12.96,13.90,14.86,16.01,
19,0.22,0.98,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.74,12.67,13.60,14.54,15.48,16.67
