i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.75,,,,,,,,,,,,,,,,,,
3,3.29,3.55,3.82,,,,,,,,,,,,,,,,,
4,3.10,3.35,3.62,3.88,,,,,,,,,,,,,,,,
5,2.90,3.15,3.42,3.68,3.93,,,,,,,,,,,,,,,
6,2.70,2.95,3.22,3.48,3.73,3.98,,,,,,,,,,,,,,
7,2.50,2.75,3.03,3.28,3.54,3.78,4.02,,,,,,,,,,,,,
8,2.30,2.56,2.83,3.09,3.34,3.58,3.83,4.06,,,,,,,,,,,,
9,2.10,2.36,2.63,2.89,3.14,3.38,3.63,3.87,4.10,,,,,,,,,,,
10,1.90,2.16,2.43,2.69,2.94,3.19,3.43,3.67,3.90,4.14,,,,,,,,,,
11,1.70,1.96,2.23,2.49,2.74,2.99,3.23,3.47,3.70,3.94,4.17,,,,,,,,,
12,1.51,1.76,2.03,2.29,2.54,2.79,3.03,3.27,3.51,3.74,3.97,4.20,,,,,,,,
13,1.31,1.56,1.83,2.09,2.34,2.59,2.83,3.07,3.31,3.54,3.77,4.00,4.23,,,,,,,
14,1.11,1.36,1.63,1.89,2.14,2.39,2.63,2.87,3.11,3.34,3.57,3.81,4.03,4.26,,,,,,
15,0.91,1.16,1.44,1.69,1.95,2.19,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.06,4.29,,,,,
16,0.71,0.96,1.24,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.09,4.32,,,,
17,0.51,0.77,1.04,1.30,1.55,1.79,2.04,2.27,2.51,2.74,2.98,3.21,3.44,3.66,3.89,4.12,4.34,,,
18,0.32,0.57,0.84,1.09,1.34,1.59,1.83,2.07,2.30,2.54,2.77,3.00,3.23,3.45,3.68,3.91,4.13,4.36,,
19,0.13,0.37,0.62,0.87,1.12,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.63,3.85,4.07,4.30,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
