i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.12,,,,,,,,,,,,,,,,,,
3,2.73,2.95,3.21,,,,,,,,,,,,,,,,,
4,2.57,2.79,3.05,3.29,,,,,,,,,,,,,,,,
5,2.40,2.62,2.88,3.13,3.37,,,,,,,,,,,,,,,
6,2.24,2.46,2.72,2.96,3.21,3.44,,,,,,,,,,,,,,
7,2.07,2.30,2.55,2.80,3.04,3.28,3.51,,,,,,,,,,,,,
8,1.91,2.13,2.39,2.64,2.88,3.11,3.35,3.58,,,,,,,,,,,,
9,1.75,1.97,2.22,2.47,2.71,2.95,3.18,3.41,3.64,,,,,,,,,,,
10,1.58,1.80,2.06,2.31,2.55,2.78,3.02,3.25,3.48,3.71,,,,,,,,,,
11,1.42,1.64,1.90,2.14,2.38,2.62,2.85,3.09,3.31,3.54,3.77,,,,,,,,,
12,1.25,1.48,1.73,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.60,3.83,,,,,,,,
13,1.09,1.31,1.57,1.81,2.06,2.29,2.53,2.76,2.99,3.21,3.44,3.66,3.89,,,,,,,
14,0.93,1.15,1.40,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.72,3.95,,,,,,
15,0.76,0.98,1.24,1.49,1.73,1.96,2.20,2.43,2.66,2.88,3.11,3.34,3.56,3.79,3.99,,,,,
16,0.60,0.82,1.08,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.83,4.12,,,,
17,0.43,0.65,0.91,1.16,1.40,1.63,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.46,3.67,3.98,3.49,,,
18,0.27,0.49,0.75,0.99,1.23,1.47,1.70,1.93,2.16,2.39,2.61,2.84,3.06,3.29,3.50,3.82,3.65,2.79,,
19,0.11,0.32,0.57,0.81,1.05,1.28,1.51,1.73,1.96,2.18,2.40,2.63,2.85,3.07,3.29,3.58,3.71,3.45,-74.07,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
