i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.21,,,,,,,,,,,,,,,,
4,0.55,1.36,2.21,3.10,,,,,,,,,,,,,,,
5,0.55,1.36,2.21,3.10,3.99,,,,,,,,,,,,,,
6,0.55,1.36,2.21,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.55,1.36,2.21,3.10,3.99,4.89,5.81,,,,,,,,,,,,
8,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,,,,,,,,,,,
9,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,,,,,,,,,,
10,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,8.57,,,,,,,,,
11,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,8.57,9.50,,,,,,,,
12,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,8.57,9.50,10.43,,,,,,,
13,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,8.57,9.50,10.43,11.37,,,,,,
14,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,8.57,9.50,10.43,11.37,12.31,,,,,
15,0.55,1.36,2.21,3.10,3.99,4.89,5.81,6.72,7.65,8.57,9.50,10.43,11.37,12.31,13.24,,,,
16,0.55,1.36,2.21,3.09,3.99,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.30,13.24,14.19,,,
17,0.54,1.35,2.21,3.09,3.98,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.30,13.23,14.18,15.12,,
18,0.53,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.19,14.12,15.06,16.06,
19,0.44,1.21,2.03,2.89,3.76,4.64,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.81,14.75,15.69,16.67
