i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.19,,,,,,,,,,,,,,,,,
3,0.47,1.19,1.96,,,,,,,,,,,,,,,,
4,0.47,1.19,1.96,2.77,,,,,,,,,,,,,,,
5,0.47,1.19,1.96,2.77,3.61,,,,,,,,,,,,,,
6,0.47,1.19,1.96,2.77,3.61,4.46,,,,,,,,,,,,,
7,0.47,1.19,1.96,2.77,3.61,4.46,5.32,,,,,,,,,,,,
8,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.19,,,,,,,,,,,
9,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.19,7.06,,,,,,,,,,
10,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.19,7.06,7.94,,,,,,,,,
11,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.19,7.06,7.94,8.82,,,,,,,,
12,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.19,7.06,7.94,8.82,9.71,,,,,,,
13,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.19,7.06,7.94,8.82,9.71,10.61,,,,,,
14,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.18,7.06,7.94,8.82,9.71,10.61,11.50,,,,,
15,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.18,7.06,7.94,8.82,9.71,10.60,11.50,12.40,,,,
16,0.47,1.19,1.96,2.77,3.60,4.45,5.31,6.17,7.05,7.93,8.81,9.70,10.59,11.49,12.39,13.30,,,
17,0.46,1.17,1.93,2.74,3.57,4.42,5.28,6.14,7.01,7.89,8.78,9.66,10.56,11.45,12.35,13.25,14.16,,
18,0.41,1.11,1.85,2.64,3.46,4.30,5.15,6.01,6.87,7.75,8.62,9.51,10.39,11.28,12.18,13.08,13.98,14.88,
19,0.25,0.85,1.55,2.29,3.06,3.85,4.66,5.49,6.32,7.17,8.02,8.88,9.74,10.61,11.49,12.37,13.25,14.14,15.02
