i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.70,,,,,,,,,,,,,,,,
4,0.33,0.98,1.70,2.47,,,,,,,,,,,,,,,
5,0.33,0.98,1.70,2.47,3.26,,,,,,,,,,,,,,
6,0.33,0.98,1.70,2.47,3.26,4.06,,,,,,,,,,,,,
7,0.33,0.98,1.70,2.47,3.26,4.06,4.87,,,,,,,,,,,,
8,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,,,,,,,,,,,
9,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,6.54,,,,,,,,,,
10,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,6.54,7.39,,,,,,,,,
11,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,6.54,7.39,8.25,,,,,,,,
12,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,6.54,7.39,8.25,9.12,,,,,,,
13,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,6.54,7.39,8.25,9.12,9.99,,,,,,
14,0.33,0.98,1.70,2.47,3.26,4.06,4.87,5.70,6.54,7.39,8.25,9.11,9.99,10.86,,,,,
15,0.33,0.98,1.70,2.47,3.26,4.05,4.87,5.70,6.54,7.39,8.25,9.11,9.98,10.86,11.74,,,,
16,0.32,0.98,1.69,2.46,3.25,4.04,4.86,5.68,6.52,7.37,8.23,9.09,9.96,10.84,11.72,12.60,,,
17,0.31,0.95,1.66,2.42,3.21,4.00,4.81,5.64,6.47,7.32,8.17,9.04,9.91,10.78,11.66,12.54,13.42,,
18,0.27,0.87,1.56,2.29,3.07,3.85,4.65,5.46,6.29,7.13,7.97,8.83,9.69,10.56,11.43,12.30,13.18,14.07,
19,0.18,0.67,1.27,1.93,2.63,3.36,4.12,4.89,5.68,6.48,7.29,8.11,8.94,9.78,10.62,11.47,12.32,13.18,14.05
