i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.88,,,,,,,,,,,,,,,,
4,0.20,1.01,1.88,2.77,,,,,,,,,,,,,,,
5,0.20,1.01,1.88,2.77,3.67,,,,,,,,,,,,,,
6,0.20,1.01,1.88,2.77,3.67,4.59,,,,,,,,,,,,,
7,0.20,1.01,1.88,2.77,3.67,4.59,5.50,,,,,,,,,,,,
8,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,,,,,,,,,,,
9,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,,,,,,,,,,
10,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,,,,,,,,,
11,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,9.23,,,,,,,,
12,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,9.23,10.17,,,,,,,
13,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,9.23,10.17,11.11,,,,,,
14,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.06,,,,,
15,0.20,1.01,1.88,2.77,3.67,4.59,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.40,,,,
16,0.20,1.01,1.88,2.77,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.40,14.21,,,
17,0.20,1.01,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.29,9.22,10.16,11.10,12.06,13.19,14.21,14.20,,
18,0.19,1.00,1.86,2.75,3.65,4.56,5.47,6.40,7.32,8.25,9.19,10.13,11.07,12.01,13.07,14.21,14.20,14.41,
19,0.14,0.90,1.74,2.61,3.49,4.39,5.29,6.21,7.12,8.05,8.97,9.90,10.83,11.77,12.73,14.06,14.21,14.41,15.20
