i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.57,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.57,3.36,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.57,3.36,4.16,4.98,,,,,,,,,,,,
8,0.40,1.07,1.82,2.57,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.40,1.07,1.82,2.57,3.36,4.16,4.98,5.81,6.66,,,,,,,,,,
10,0.40,1.07,1.82,2.57,3.36,4.16,4.98,5.81,6.66,7.50,,,,,,,,,
11,0.40,1.07,1.82,2.57,3.36,4.16,4.98,5.81,6.66,7.50,8.37,,,,,,,,
12,0.40,1.07,1.82,2.57,3.36,4.16,4.98,5.81,6.66,7.50,8.36,9.22,,,,,,,
13,0.40,1.07,1.82,2.57,3.36,4.16,4.97,5.81,6.66,7.50,8.36,9.22,10.10,,,,,,
14,0.40,1.07,1.82,2.57,3.35,4.16,4.97,5.80,6.65,7.50,8.36,9.22,10.10,10.96,,,,,
15,0.40,1.06,1.82,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.36,9.21,10.09,10.96,11.85,,,,
16,0.40,1.06,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.34,9.21,10.07,10.95,11.82,12.71,,,
17,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.74,6.58,7.42,8.28,9.14,10.01,10.88,11.76,12.63,13.53,,
18,0.33,0.94,1.64,2.40,3.15,3.94,4.74,5.55,6.38,7.22,8.06,8.93,9.78,10.64,11.52,12.38,13.27,14.14,
19,0.20,0.71,1.32,2.00,2.70,3.43,4.19,4.96,5.75,6.54,7.36,8.18,9.01,9.84,10.68,11.53,12.38,13.23,14.10
