i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.80,,,,,,,,,,,,,,,,
4,0.14,0.94,1.80,2.69,,,,,,,,,,,,,,,
5,0.14,0.94,1.80,2.69,3.59,,,,,,,,,,,,,,
6,0.14,0.94,1.80,2.69,3.59,4.50,,,,,,,,,,,,,
7,0.14,0.94,1.80,2.69,3.59,4.50,5.42,,,,,,,,,,,,
8,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,,,,,,,,,,,
9,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,,,,,,,,,,
10,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,,,,,,,,,
11,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,9.14,,,,,,,,
12,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,9.14,10.09,,,,,,,
13,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,9.14,10.09,11.03,,,,,,
14,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,9.14,10.09,11.03,11.98,,,,,
15,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,9.14,10.09,11.03,11.98,13.39,,,,
16,0.14,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.28,8.21,9.14,10.09,11.03,11.98,13.33,14.11,,,
17,0.14,0.94,1.80,2.69,3.58,4.50,5.42,6.34,7.27,8.21,9.14,10.07,11.02,11.97,13.33,14.11,13.60,,
18,0.13,0.92,1.78,2.67,3.56,4.47,5.39,6.32,7.24,8.18,9.11,10.04,10.98,11.93,13.19,14.10,13.60,14.39,
19,0.10,0.83,1.67,2.54,3.42,4.31,5.21,6.13,7.04,7.97,8.89,9.82,10.76,11.70,12.76,14.06,13.60,14.39,15.20
