i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.38,,,,,,,,,,,,,,,,,
3,0.72,1.38,2.12,,,,,,,,,,,,,,,,
4,0.72,1.38,2.12,2.90,,,,,,,,,,,,,,,
5,0.72,1.38,2.12,2.90,3.72,,,,,,,,,,,,,,
6,0.72,1.38,2.12,2.90,3.72,4.55,,,,,,,,,,,,,
7,0.72,1.38,2.12,2.90,3.72,4.55,5.39,,,,,,,,,,,,
8,0.72,1.38,2.12,2.90,3.72,4.55,5.39,6.23,,,,,,,,,,,
9,0.72,1.38,2.12,2.90,3.72,4.55,5.39,6.23,7.09,,,,,,,,,,
10,0.72,1.38,2.12,2.90,3.72,4.55,5.39,6.23,7.09,7.95,,,,,,,,,
11,0.72,1.38,2.12,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,,,,,,,,
12,0.72,1.38,2.12,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,9.69,,,,,,,
13,0.72,1.38,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,9.69,10.56,,,,,,
14,0.71,1.38,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.81,9.69,10.56,11.44,,,,,
15,0.71,1.37,2.11,2.90,3.72,4.54,5.38,6.23,7.08,7.94,8.81,9.68,10.56,11.44,12.32,,,,
16,0.71,1.36,2.10,2.89,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.66,10.54,11.42,12.30,13.19,,,
17,0.68,1.33,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,10.48,11.35,12.24,13.12,14.01,,
18,0.61,1.24,1.94,2.70,3.50,4.31,5.14,5.97,6.81,7.66,8.52,9.38,10.25,11.12,11.99,12.87,13.76,14.64,
19,0.31,0.91,1.58,2.29,3.02,3.78,4.56,5.35,6.15,6.96,7.79,8.62,9.45,10.29,11.14,12.00,12.86,13.72,14.58
