i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.06,,,,,,,,,,,,,,,,,,
3,3.56,3.84,4.12,,,,,,,,,,,,,,,,,
4,3.34,3.63,3.91,4.17,,,,,,,,,,,,,,,,
5,3.13,3.41,3.69,3.96,4.21,,,,,,,,,,,,,,,
6,2.91,3.20,3.48,3.74,4.00,4.25,,,,,,,,,,,,,,
7,2.70,2.99,3.26,3.53,3.78,4.03,4.28,,,,,,,,,,,,,
8,2.48,2.77,3.05,3.31,3.57,3.82,4.07,4.31,,,,,,,,,,,,
9,2.27,2.56,2.84,3.10,3.36,3.61,3.85,4.09,4.33,,,,,,,,,,,
10,2.06,2.34,2.62,2.89,3.14,3.39,3.64,3.88,4.12,4.36,,,,,,,,,,
11,1.84,2.13,2.41,2.67,2.93,3.18,3.42,3.67,3.91,4.14,4.38,,,,,,,,,
12,1.63,1.92,2.19,2.46,2.71,2.96,3.21,3.45,3.69,3.93,4.16,4.40,,,,,,,,
13,1.41,1.70,1.98,2.24,2.50,2.75,3.00,3.24,3.48,3.71,3.95,4.18,4.42,,,,,,,
14,1.20,1.49,1.77,2.03,2.29,2.54,2.78,3.02,3.26,3.50,3.74,3.97,4.20,4.43,,,,,,
15,0.99,1.27,1.55,1.82,2.07,2.32,2.57,2.81,3.05,3.29,3.52,3.76,3.99,4.22,4.45,,,,,
16,0.77,1.06,1.34,1.60,1.86,2.11,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.00,4.23,4.46,,,,
17,0.56,0.85,1.12,1.39,1.64,1.89,2.14,2.38,2.62,2.86,3.09,3.32,3.56,3.79,4.02,4.25,4.47,,,
18,0.35,0.63,0.91,1.17,1.42,1.67,1.91,2.16,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.02,4.24,4.47,,
19,0.15,0.41,0.68,0.93,1.17,1.41,1.65,1.89,2.12,2.35,2.58,2.81,3.04,3.26,3.49,3.71,3.94,4.16,4.38,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
