i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.96,,,,,,,,,,,,,,,,,
3,0.16,0.96,1.82,,,,,,,,,,,,,,,,
4,0.16,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.16,0.96,1.82,2.71,3.60,,,,,,,,,,,,,,
6,0.16,0.96,1.82,2.71,3.60,4.51,,,,,,,,,,,,,
7,0.16,0.96,1.82,2.71,3.60,4.51,5.43,,,,,,,,,,,,
8,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,,,,,,,,,,,
9,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,,,,,,,,,,
10,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,,,,,,,,,
11,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,,,,,,,,
12,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,10.09,,,,,,,
13,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,10.09,11.03,,,,,,
14,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.97,,,,,
15,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.97,13.04,,,,
16,0.16,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.97,13.02,14.37,,,
17,0.16,0.95,1.81,2.71,3.60,4.51,5.42,6.35,7.28,8.21,9.14,10.09,11.03,11.96,12.93,14.37,14.97,,
18,0.15,0.94,1.80,2.69,3.58,4.49,5.40,6.33,7.25,8.18,9.11,10.04,10.98,11.93,12.88,14.21,14.97,14.58,
19,0.11,0.85,1.68,2.54,3.42,4.32,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.69,12.62,13.66,14.99,14.69,15.20
