i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.08,,,,,,,,,,,,,,,,,
3,0.28,1.08,1.93,,,,,,,,,,,,,,,,
4,0.28,1.08,1.93,2.81,,,,,,,,,,,,,,,
5,0.28,1.08,1.93,2.81,3.69,,,,,,,,,,,,,,
6,0.28,1.08,1.93,2.81,3.69,4.59,,,,,,,,,,,,,
7,0.28,1.08,1.93,2.81,3.69,4.59,5.50,,,,,,,,,,,,
8,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,,,,,,,,,,,
9,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,,,,,,,,,,
10,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,,,,,,,,,
11,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.18,,,,,,,,
12,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.18,10.11,,,,,,,
13,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.18,10.11,11.04,,,,,,
14,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.18,10.11,11.04,11.98,,,,,
15,0.28,1.08,1.93,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.91,,,,
16,0.28,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.25,9.18,10.11,11.04,11.97,12.91,13.85,,,
17,0.28,1.08,1.92,2.80,3.69,4.59,5.49,6.40,7.32,8.24,9.17,10.10,11.03,11.96,12.90,13.84,14.78,,
18,0.26,1.05,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.78,14.72,15.66,
19,0.19,0.93,1.74,2.58,3.45,4.33,5.21,6.11,7.01,7.92,8.83,9.75,10.67,11.59,12.52,13.45,14.38,15.31,16.26
