i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.76,,,,,,,,,,,,,,,,
4,0.38,1.03,1.76,2.53,,,,,,,,,,,,,,,
5,0.38,1.03,1.76,2.53,3.31,,,,,,,,,,,,,,
6,0.38,1.03,1.76,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.38,1.03,1.76,2.53,3.31,4.11,4.92,,,,,,,,,,,,
8,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,,,,,,,,,,,
9,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.58,,,,,,,,,,
10,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.58,7.43,,,,,,,,,
11,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.29,,,,,,,,
12,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.15,,,,,,,
13,0.38,1.03,1.76,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.15,10.03,,,,,,
14,0.38,1.03,1.75,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.15,10.03,10.89,,,,,
15,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.75,6.58,7.43,8.29,9.14,10.02,10.88,11.77,,,,
16,0.36,1.02,1.75,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.13,9.99,10.88,11.74,12.62,,,
17,0.35,1.00,1.71,2.48,3.25,4.04,4.86,5.67,6.51,7.36,8.21,9.06,9.94,10.80,11.68,12.56,13.45,,
18,0.30,0.91,1.60,2.35,3.11,3.88,4.68,5.50,6.32,7.16,8.00,8.85,9.71,10.57,11.44,12.31,13.19,14.06,
19,0.19,0.69,1.29,1.96,2.65,3.38,4.13,4.90,5.68,6.48,7.29,8.11,8.93,9.77,10.60,11.45,12.30,13.15,14.01
