i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.88,,,,,,,,,,,,,,,,
4,0.28,1.04,1.88,2.74,,,,,,,,,,,,,,,
5,0.28,1.04,1.88,2.74,3.62,,,,,,,,,,,,,,
6,0.28,1.04,1.88,2.74,3.62,4.50,,,,,,,,,,,,,
7,0.28,1.04,1.88,2.74,3.62,4.50,5.39,,,,,,,,,,,,
8,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,,,,,,,,,,,
9,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,,,,,,,,,,
10,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,8.12,,,,,,,,,
11,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,8.12,9.04,,,,,,,,
12,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.28,1.04,1.88,2.74,3.62,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,,,,
16,0.28,1.04,1.88,2.73,3.62,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,,,
17,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,14.59,,
18,0.26,1.01,1.83,2.69,3.56,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.79,11.72,12.64,13.57,14.51,15.44,
19,0.18,0.86,1.65,2.46,3.31,4.17,5.04,5.92,6.82,7.71,8.61,9.52,10.43,11.34,12.25,13.16,14.09,15.02,15.94
