i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.06,,,,,,,,,,,,,,,,
4,0.43,1.22,2.06,2.92,,,,,,,,,,,,,,,
5,0.43,1.22,2.06,2.92,3.81,,,,,,,,,,,,,,
6,0.43,1.22,2.06,2.92,3.81,4.70,,,,,,,,,,,,,
7,0.43,1.22,2.06,2.92,3.81,4.70,5.59,,,,,,,,,,,,
8,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,,,,,,,,,,,
9,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,,,,,,,,,,
10,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,,,,,,,,,
11,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.26,,,,,,,,
12,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.26,10.18,,,,,,,
13,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.26,10.18,11.11,12.03,,,,,
15,0.43,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.26,10.18,11.11,12.03,12.96,,,,
16,0.42,1.22,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.33,9.25,10.18,11.10,12.03,12.96,13.89,,,
17,0.42,1.22,2.06,2.92,3.79,4.68,5.58,6.50,7.41,8.32,9.23,10.16,11.09,12.02,12.95,13.88,14.81,,
18,0.41,1.19,2.02,2.88,3.75,4.63,5.54,6.43,7.34,8.26,9.18,10.10,11.03,11.95,12.88,13.81,14.74,15.68,
19,0.31,1.03,1.83,2.67,3.52,4.38,5.26,6.14,7.04,7.94,8.85,9.76,10.66,11.59,12.50,13.43,14.35,15.28,16.20
