i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.96,,,,,,,,,,,,,,,,
4,0.32,1.11,1.96,2.83,,,,,,,,,,,,,,,
5,0.32,1.11,1.96,2.83,3.71,,,,,,,,,,,,,,
6,0.32,1.11,1.96,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.32,1.11,1.96,2.83,3.71,4.60,5.51,,,,,,,,,,,,
8,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,,,,,,,,,,,
9,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,,,,,,,,,,
10,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,,,,,,,,,
11,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,9.17,,,,,,,,
12,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,9.17,10.10,,,,,,,
13,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,9.17,10.10,11.03,,,,,,
14,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,9.17,10.10,11.03,11.96,,,,,
15,0.32,1.11,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,9.17,10.10,11.02,11.96,12.89,,,,
16,0.32,1.11,1.96,2.82,3.71,4.60,5.50,6.41,7.33,8.25,9.17,10.09,11.02,11.95,12.89,13.82,,,
17,0.32,1.11,1.95,2.82,3.70,4.59,5.50,6.40,7.32,8.24,9.16,10.08,11.01,11.94,12.88,13.81,14.75,,
18,0.30,1.08,1.92,2.78,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,10.95,11.88,12.81,13.75,14.68,15.62,
19,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.08,6.98,7.88,8.79,9.70,10.62,11.54,12.46,13.38,14.31,15.24,16.17
