i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.68,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.68,3.54,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.68,3.54,4.41,5.28,,,,,,,,,,,,
8,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,,,,,,,,,,,
9,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,,,,,,,,,,
10,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,,,,,,,,
12,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,,,,,,,
13,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,,,,,,
14,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.60,,,,,
15,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.51,,,,
16,0.31,1.04,1.85,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.51,13.42,,,
17,0.31,1.03,1.83,2.67,3.52,4.38,5.26,6.15,7.04,7.94,8.84,9.74,10.65,11.57,12.48,13.40,14.32,,
18,0.28,0.99,1.78,2.60,3.45,4.31,5.18,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.37,13.28,14.20,15.12,
19,0.19,0.80,1.53,2.31,3.12,3.95,4.80,5.65,6.52,7.39,8.27,9.16,10.04,10.94,11.84,12.74,13.64,14.55,15.46
