i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.99,,,,,,,,,,,,,,,,
4,0.54,1.29,1.99,2.75,,,,,,,,,,,,,,,
5,0.54,1.29,1.99,2.75,3.56,,,,,,,,,,,,,,
6,0.54,1.29,1.99,2.75,3.56,4.38,,,,,,,,,,,,,
7,0.54,1.29,1.99,2.75,3.56,4.38,5.21,,,,,,,,,,,,
8,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,,,,,,,,,,,
9,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,,,,,,,,,,
10,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,,,,,,,,,
11,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.63,,,,,,,,
12,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.63,9.50,,,,,,,
13,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.63,9.49,10.37,,,,,,
14,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.37,11.25,,,,,
15,0.54,1.29,1.98,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,,,,
16,0.53,1.28,1.97,2.74,3.54,4.36,5.19,6.04,6.88,7.74,8.60,9.47,10.35,11.22,12.11,12.99,,,
17,0.52,1.25,1.94,2.70,3.50,4.32,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.16,12.04,12.92,13.81,,
18,0.42,1.11,1.83,2.56,3.35,4.15,4.97,5.80,6.63,7.48,8.33,9.19,10.05,10.92,11.80,12.68,13.56,14.44,
19,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.79,7.61,8.43,9.27,10.11,10.95,11.80,12.66,13.52,14.38
