i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.13,,,,,,,,,,,,,,,,,
3,0.45,1.13,1.92,,,,,,,,,,,,,,,,
4,0.45,1.13,1.92,2.69,,,,,,,,,,,,,,,
5,0.45,1.13,1.92,2.69,3.51,,,,,,,,,,,,,,
6,0.45,1.13,1.92,2.69,3.51,4.34,,,,,,,,,,,,,
7,0.45,1.13,1.92,2.69,3.51,4.34,5.19,,,,,,,,,,,,
8,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,,,,,,,,,,,
9,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.91,,,,,,,,,,
10,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,,,,,,,,,
11,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,,,,,,,,
12,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.53,,,,,,,
13,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.53,10.42,,,,,,
14,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.53,10.42,11.31,,,,,
15,0.45,1.13,1.91,2.69,3.51,4.34,5.18,6.04,6.90,7.77,8.65,9.53,10.42,11.31,12.20,,,,
16,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.64,9.52,10.40,11.29,12.19,13.08,,,
17,0.43,1.11,1.88,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.36,11.24,12.14,13.03,13.93,,
18,0.36,1.03,1.79,2.54,3.35,4.16,5.00,5.84,6.69,7.55,8.42,9.30,10.17,11.06,11.94,12.83,13.73,14.62,
19,0.23,0.79,1.46,2.17,2.92,3.70,4.49,5.30,6.11,6.94,7.78,8.63,9.48,10.34,11.20,12.07,12.94,13.82,14.70
